FPID|Andr|Andres RBB Chia|20241212|20241212|20250113|125409|2.00|2.00|Simphony|19.7.2
FPSUM|Restaurante|1|Restaurante|1|2066766.00|206668.00|0|0|0.00|0|165334.00|6|11|0|0|0|0.00|0.00|0.00|0|0|0|20500.00|4|0.00|0|0.00|0|2438764.00|6|1389443.00|2|0.00|0|0.00|0|0.00|0.00|15|64|2066766.00|0.00|0.00|0.00|2066766.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|17|71|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|7040196.00|704003.00|0|0|0.00|0|563204.00|10|11|0|0|0|0.00|0.00|0.00|0|0|0|322400.00|4|0.00|0|0.00|0|8307403.00|11|674019.00|4|0.00|0|46981.00|1|0.00|0.00|21|88|7040196.00|0.00|0.00|0.00|7040196.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5656483.00|565633.00|0|0|0.00|0|452517.00|6|12|0|0|0|0.00|0.00|0.00|0|0|0|183800.00|2|0.00|0|0.00|0|6674633.00|10|1314386.00|4|0.00|0|92870.00|2|0.00|0.00|15|63|5656483.00|0.00|0.00|0.00|5656483.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|833340.00|83331.00|0|0|0.00|0|66660.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|983331.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|12|49|833340.00|0.00|0.00|0.00|833340.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-657722.00|-74239.00|0|0|0.00|0|-54609.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-786635.00|1|89404.00|9|0.00|0|0.00|0|0.00|-140248.00|26|11|88341.00|-746063.00|0.00|0.00|-657722.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|13445.00|0.00|0|0|0.00|0|2555.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|16000.00|1|16000.00|1|0.00|0|0.00|0|0.00|0.00|16|68|13445.00|0.00|0.00|0.00|13445.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|462141.00|46212.00|0|0|0.00|0|36959.00|0|16|0|0|0|0.00|0.00|0.00|0|0|0|89400.00|1|0.00|0|0.00|2|545312.00|0|0.00|0|715865.00|5|0.00|0|0.00|0.00|21|86|462141.00|0.00|0.00|0.00|462141.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|-142547373.00|-14254286.00|-156801659|1062|0.00|0|-11403227.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|1037960.00|1|-168204886.00|0|0.00|1|0.00|0|0.00|0|0.00|-11403227.00|28|18|-142547373.00|0.00|0.00|0.00|-142547373.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3798062.00|379794.00|0|0|0.00|0|303838.00|6|8|0|0|0|0.00|0.00|0.00|0|0|0|1347200.00|5|0.00|0|0.00|0|4481696.00|6|4989534.00|18|0.00|0|0.00|0|0.00|0.00|23|94|3798062.00|0.00|0.00|0.00|3798062.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|937589.00|93758.00|-728956|18|0.00|0|75011.00|7|-1|0|0|0|0.00|0.00|0.00|0|0|0|68400.00|1|0.00|0|0.00|6|1106348.00|8|12661338.00|16|0.00|0|0.00|0|0.00|-53011.00|25|5|937589.00|0.00|0.00|0.00|937589.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-4360663.00|-436052.00|-5753409|133|0.00|0|-348837.00|0|-2|0|0|0|0.00|0.00|0.00|0|0|0|281200.00|4|0.00|0|0.00|1|-5145552.00|0|-3018389.00|4|72000.00|1|408000.00|1|0.00|-418413.00|16|68|-4360663.00|0.00|0.00|0.00|-4360663.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4393160.00|344769.00|0|0|0.00|0|455440.00|10|21|0|0|0|0.00|0.00|0.00|0|0|0|9.00|2|0.00|0|0.00|1|5193369.00|14|2032983.00|5|0.00|0|0.00|0|0.00|-1.00|20|81|4393160.00|0.00|0.00|0.00|4393160.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1069547.00|106951.00|0|0|0.00|0|85553.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|515200.00|1|0.00|0|0.00|2|1262051.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|19|77|1069547.00|0.00|0.00|0.00|1069547.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|4665796.00|1|0.00|0|0.00|0.00|27|14|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|31904.00|3|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|8|36|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|42891057.00|1|0.00|0|0.00|0|0.00|0.00|27|13|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|11005414.00|1100350.00|-1622698|15|0.00|0|880434.00|2|-2|0|0|0|0.00|0.00|0.00|0|0|0|3880100.00|5|0.00|0|0.00|0|12986150.00|2|3100832.00|7|0.00|0|66385659.00|1|0.00|-121819.00|26|9|11025647.00|-20233.00|0.00|0.00|11005414.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|7475786.00|628559.00|0|0|0.00|0|601044.00|11|10|0|0|0|0.00|0.00|0.00|0|0|0|1284800.00|10|0.00|0|74733.00|1|8705391.00|11|2310343.00|4|0.00|0|436490.00|5|0.00|-116302.00|22|91|7475786.00|0.00|0.00|0.00|7475786.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2943820.00|279552.00|0|0|0.00|0|235480.00|6|72|0|0|0|0.00|0.00|0.00|0|0|0|177000.00|6|0.00|0|178311.00|2|3458852.00|7|1770473.00|3|0.00|0|0.00|0|0.00|-14819.00|14|60|2943820.00|0.00|0.00|0.00|2943820.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2883622.00|288353.00|0|0|0.00|0|230678.00|7|24|0|0|0|0.00|0.00|0.00|0|0|0|400700.00|5|0.00|0|0.00|0|3402653.00|7|8796199.00|4|0.00|0|0.00|0|0.00|0.00|17|72|2883622.00|0.00|0.00|0.00|2883622.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|173430.00|17342.00|0|0|0.00|0|13870.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|204642.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|14|59|173430.00|0.00|0.00|0.00|173430.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1908858.00|135302.00|0|0|0.00|0|118844.00|2|7|0|0|0|0.00|0.00|0.00|0|0|0|21400.00|1|0.00|0|281451.00|1|2163004.00|3|2910660.00|2|11375046.00|1|1117938.00|1|0.00|0.00|17|71|1908858.00|0.00|0.00|0.00|1908858.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6627510.00|662731.00|0|0|0.00|0|530190.00|18|48|0|0|0|0.00|0.00|0.00|0|0|0|992700.00|10|0.00|0|0.00|0|7820431.00|18|2404136.00|3|0.00|0|715865.00|5|0.00|0.00|21|86|6627510.00|0.00|0.00|0.00|6627510.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2499448.00|249937.00|0|0|0.00|0|199952.00|10|25|0|0|0|0.00|0.00|0.00|0|0|0|566400.00|2|0.00|0|0.00|1|2949337.00|13|691064.00|7|0.00|0|0.00|0|0.00|0.00|20|82|2499448.00|0.00|0.00|0.00|2499448.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1730773.00|173069.00|0|0|0.00|0|138427.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|2042269.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|17|72|1730773.00|0.00|0.00|0.00|1730773.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|9000000.00|-1.00|0|0|0.00|0|1710000.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|2|10709999.00|1|0.00|2|557003.00|4|110133.00|2|0.00|-3.00|23|96|9000000.00|0.00|0.00|0.00|9000000.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|18109665.00|1810912.00|0|0|0.00|0|1448735.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|512000.00|1|0.00|0|7719804.00|1|21369312.00|1|265107614.00|1|0.00|0|0.00|0|0.00|0.00|28|19|18109665.00|0.00|0.00|0.00|18109665.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|29|24|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|127223.00|12723.00|0|0|0.00|0|10177.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|23600.00|2|0.00|0|0.00|0|150123.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|14|60|127223.00|0.00|0.00|0.00|127223.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1717598.00|171755.00|0|0|0.00|0|137402.00|3|7|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|17481.00|1|2026755.00|3|4722065.00|2|0.00|0|0.00|0|0.00|0.00|18|74|1717598.00|0.00|0.00|0.00|1717598.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4245475.00|424534.00|0|0|0.00|0|339625.00|19|43|0|0|0|0.00|0.00|0.00|0|0|0|106200.00|3|0.00|0|383499.00|2|5009634.00|20|869989.00|4|0.00|0|0.00|0|0.00|-1.00|20|84|4245475.00|0.00|0.00|0.00|4245475.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1656859.00|165679.00|0|0|0.00|0|132541.00|4|11|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|1955079.00|4|8398278.00|6|275333.00|1|0.00|0|0.00|0.00|24|3|1656859.00|0.00|0.00|0.00|1656859.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|2|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|11|47|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5435448.00|536687.00|0|0|0.00|0|442348.00|10|30|0|0|0|0.00|0.00|0.00|0|0|0|239800.00|4|0.00|0|0.00|0|6414483.00|10|1849974.00|4|0.00|0|0.00|0|0.00|0.00|21|87|5435448.00|0.00|0.00|0.00|5435448.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|11020731.00|1102052.00|0|0|0.00|0|881769.00|1|6|0|0|0|0.00|0.00|0.00|0|0|0|2616500.00|4|0.00|0|0.00|0|13004552.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|28|17|11020731.00|0.00|0.00|0.00|11020731.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1898151.00|174811.00|0|0|0.00|0|168349.00|8|17|0|0|0|0.00|0.00|0.00|0|0|0|160900.00|3|0.00|0|0.00|0|2241311.00|9|1088220.00|3|0.00|0|0.00|0|0.00|0.00|22|92|1898151.00|0.00|0.00|0.00|1898151.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3338419.00|333833.00|0|0|0.00|0|267081.00|0|8|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|3939333.00|0|0.00|0|0.00|0|2478540.00|1|0.00|0.00|18|75|3338419.00|0.00|0.00|0.00|3338419.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2394859.00|239478.00|0|0|0.00|0|191541.00|5|44|0|0|0|0.00|0.00|0.00|0|0|0|340200.00|9|0.00|0|0.00|0|2825878.00|5|0.00|0|0.00|0|0.00|0|0.00|0.00|20|84|2394859.00|0.00|0.00|0.00|2394859.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1628701.00|162865.00|0|0|0.00|0|130299.00|2|14|0|0|0|0.00|0.00|0.00|0|0|0|97800.00|2|0.00|0|0.00|1|1921865.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|13|55|1628701.00|0.00|0.00|0.00|1628701.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2037017.00|160421.00|0|0|0.00|0|210559.00|7|12|0|0|0|0.00|0.00|0.00|0|0|0|188600.00|3|0.00|0|0.00|0|2407997.00|10|0.00|0|0.00|0|0.00|0|0.00|0.00|12|50|2037017.00|0.00|0.00|0.00|2037017.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|94076.00|9407.00|0|0|0.00|0|7524.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|111007.00|13|0.00|0|92870.00|2|0.00|0|0.00|0.00|15|63|94076.00|0.00|0.00|0.00|94076.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3394537.00|339447.00|0|0|0.00|0|271563.00|7|27|0|0|0|0.00|0.00|0.00|0|0|0|156300.00|4|0.00|0|0.00|0|4005547.00|10|0.00|0|0.00|0|0.00|0|0.00|0.00|13|56|3394537.00|0.00|0.00|0.00|3394537.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1246479.00|124645.00|0|0|0.00|0|99721.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|2|1470845.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|18|74|1246479.00|0.00|0.00|0.00|1246479.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1391482.00|139144.00|0|0|0.00|0|111318.00|3|16|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|1641944.00|5|0.00|0|0.00|0|0.00|0|0.00|0.00|12|52|1391482.00|0.00|0.00|0.00|1391482.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|295836.00|29583.00|0|0|0.00|0|23664.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|349083.00|1|0.00|0|1117938.00|1|11375046.00|1|0.00|0.00|17|71|295836.00|0.00|0.00|0.00|295836.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|248739.00|0.00|0|0|0.00|0|47261.00|3|3|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|296000.00|3|296000.00|3|0.00|0|0.00|0|0.00|0.00|17|72|248739.00|0.00|0.00|0.00|248739.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|-80185.00|-8017.00|-88203|2|0.00|0|-6415.00|0|-1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-94617.00|0|0.00|1|30150895.00|4|0.00|0|0.00|-6416.00|27|16|-80185.00|0.00|0.00|0.00|-80185.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|122408.00|12240.00|0|0|0.00|0|9792.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|144440.00|0|0.00|0|1126024.00|4|0.00|0|0.00|0.00|22|90|122408.00|0.00|0.00|0.00|122408.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|714075.00|71406.00|0|0|0.00|0|57125.00|1|2|0|0|0|0.00|0.00|0.00|0|0|0|349300.00|5|0.00|0|0.00|1|842606.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|12|52|714075.00|0.00|0.00|0.00|714075.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|95600.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|19|77|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5039077.00|503892.00|0|0|0.00|0|403123.00|6|25|0|0|0|0.00|0.00|0.00|0|0|0|274100.00|7|0.00|0|0.00|0|5946092.00|6|300244.00|1|0.00|0|0.00|0|0.00|0.00|14|57|5039077.00|0.00|0.00|0.00|5039077.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2956724.00|252519.00|0|0|0.00|0|283982.00|8|12|0|0|0|0.00|0.00|0.00|0|0|0|0.00|1|0.00|0|3350536.00|1|3493225.00|10|2187147.00|3|0.00|0|0.00|0|0.00|-1.00|19|79|2956724.00|0.00|0.00|0.00|2956724.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|-41597.00|3347749.00|0|0|0.00|0|2678028.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|39504449.00|0|0.00|0|883687.00|1|0.00|0|0.00|-41597.00|25|8|-41597.00|0.00|0.00|0.00|-41597.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|3|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|11|48|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6740086.00|673990.00|0|0|0.00|0|539214.00|4|5|0|0|0|0.00|0.00|0.00|0|0|0|785400.00|13|0.00|0|0.00|1|7953285.00|4|3771397.00|9|336000.00|2|0.00|0|0.00|0.00|15|62|6740086.00|0.00|0.00|0.00|6740086.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4670199.00|467003.00|0|0|0.00|0|373601.00|11|12|0|0|0|0.00|0.00|0.00|0|0|0|170200.00|4|0.00|0|0.00|0|5510803.00|12|2720332.00|9|0.00|0|1126024.00|4|0.00|-1.00|22|90|4670199.00|0.00|0.00|0.00|4670199.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|20|83|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|196206.00|19619.00|0|0|0.00|0|15694.00|0|16|0|0|0|0.00|0.00|0.00|0|0|0|19500.00|1|0.00|0|0.00|0|231519.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|16|66|196206.00|0.00|0.00|0.00|196206.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3449829.00|344971.00|0|0|0.00|0|275971.00|13|29|0|0|0|0.00|0.00|0.00|0|0|0|259600.00|8|0.00|0|116579.00|2|4070771.00|13|4055475.00|6|0.00|0|65337.00|3|0.00|0.00|21|85|3449829.00|0.00|0.00|0.00|3449829.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|1|0.00|0|0.00|0|0.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|12|49|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1753331.00|175327.00|0|0|0.00|0|140269.00|1|2|0|0|0|0.00|0.00|0.00|0|0|0|56700.00|5|0.00|0|139196.00|1|2068927.00|1|1133235.00|3|0.00|0|0.00|0|0.00|0.00|15|61|1753331.00|0.00|0.00|0.00|1753331.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|40335.00|0.00|0|0|0.00|0|7665.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|48000.00|1|48000.00|1|0.00|0|0.00|0|0.00|0.00|13|56|40335.00|0.00|0.00|0.00|40335.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2130655.00|213058.00|0|0|0.00|0|170445.00|0|4|0|0|0|0.00|0.00|0.00|0|0|0|441800.00|2|0.00|0|0.00|0|2514158.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|18|73|2130655.00|0.00|0.00|0.00|2130655.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|404819.00|40480.00|0|0|0.00|0|32381.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|3|477680.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|19|78|404819.00|0.00|0.00|0.00|404819.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|29|22|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|18056.00|1806.00|0|0|0.00|0|1444.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|21306.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|15|64|18056.00|0.00|0.00|0.00|18056.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3075465.00|314538.00|-129481|10|0.00|0|238335.00|7|1|0|0|0|0.00|0.00|0.00|0|0|0|476600.00|2|0.00|0|0.00|0|3628338.00|7|6882989.00|7|0.00|0|0.00|0|0.00|-17626.00|23|93|3075465.00|0.00|0.00|0.00|3075465.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1192691.00|80999.00|0|0|0.00|0|95409.00|2|3|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|2|1369099.00|2|10092729.00|4|0.00|0|0.00|0|0.00|-38267.00|18|73|1192691.00|0.00|0.00|0.00|1192691.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|19|80|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|71204.00|7120.00|0|0|0.00|0|5696.00|1|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|84024.00|2|4.00|0|0.00|0|1554537.00|2|0.00|0.00|27|15|71204.00|0.00|0.00|0.00|71204.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1565374.00|156535.00|0|0|0.00|0|125226.00|7|11|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|1847130.00|8|1533993.00|8|0.00|0|2696949.00|1|0.00|0.00|25|6|1565374.00|0.00|0.00|0.00|1565374.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2423724.00|242363.00|0|0|0.00|0|193876.00|2|6|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|27096.00|7|2859963.00|2|0.00|0|0.00|0|335644.00|1|0.00|0.00|19|80|2423724.00|0.00|0.00|0.00|2423724.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|141576.00|14157.00|0|0|0.00|0|11324.00|0|11|0|0|0|0.00|0.00|0.00|0|0|0|19500.00|1|0.00|0|0.00|0|167057.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|16|67|141576.00|0.00|0.00|0.00|141576.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
