FPID|AndresDC|Andres RBB ADC|20241220|20241220|20250121|122922|2.00|2.00|Simphony|19.7.2
FPSUM|Restaurante|1|Restaurante|1|6302510.00|630231.00|0|0|0.00|0|504190.00|18|22|0|0|0|0.00|0.00|0.00|0|0|0|250100.00|6|0.00|0|373666.00|1|7436931.00|19|10254722.00|15|0.00|0|116470.00|1|0.00|-1.00|23|93|6302510.00|0.00|0.00|0.00|6302510.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3771494.00|377136.00|-1069547|38|0.00|0|301706.00|10|20|0|0|0|0.00|0.00|0.00|0|0|0|216900.00|12|0.00|0|0.00|2|4450336.00|20|1246865.00|8|21306.00|1|95929.00|1|0.00|-77782.00|20|83|3771494.00|0.00|0.00|0.00|3771494.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1103888.00|110386.00|0|0|0.00|0|88312.00|3|5|0|0|0|0.00|0.00|0.00|0|0|0|555200.00|6|0.00|0|208466.00|1|1302586.00|8|0.00|0|0.00|0|0.00|0|0.00|0.00|12|51|1103888.00|0.00|0.00|0.00|1103888.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|26|12|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|222731.00|22273.00|0|0|0.00|0|17814.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|101200.00|6|0.00|0|0.00|0|262818.00|0|0.00|0|1111164.00|2|0.00|0|0.00|0.00|24|4|222731.00|0.00|0.00|0.00|222731.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|16|65|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|12962.00|0.00|0|0|0.00|0|1038.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|14000.00|1|14000.00|1|0.00|0|0.00|0|0.00|0.00|25|7|12962.00|0.00|0.00|0.00|12962.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2081670.00|208159.00|0|0|0.00|0|166530.00|8|20|0|0|0|0.00|0.00|0.00|0|0|0|204800.00|9|0.00|0|0.00|3|2456359.00|15|0.00|0|14600.00|1|0.00|0|0.00|0.00|12|52|2081670.00|0.00|0.00|0.00|2081670.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|72224.00|7222.00|0|0|0.00|0|5776.00|1|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|1|0.00|0|843862.00|3|85222.00|4|0.00|0|0.00|0|0.00|0|0.00|0.00|12|49|72224.00|0.00|0.00|0.00|72224.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3784832.00|378534.00|0|0|0.00|0|303468.00|9|12|0|0|0|0.00|0.00|0.00|0|0|0|416400.00|8|0.00|0|0.00|0|4466834.00|15|215131.00|4|0.00|0|0.00|0|0.00|0.00|21|86|3784832.00|0.00|0.00|0.00|3784832.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1206664.00|120664.00|0|0|0.00|0|96536.00|4|9|0|0|0|0.00|0.00|0.00|0|0|0|224900.00|5|0.00|0|114722.00|2|1423864.00|8|0.00|0|0.00|0|0.00|0|0.00|0.00|13|53|1206664.00|0.00|0.00|0.00|1206664.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3240353.00|324023.00|0|0|0.00|0|259177.00|5|8|0|0|0|0.00|0.00|0.00|0|0|0|897500.00|18|0.00|0|0.00|3|3823553.00|8|0.00|0|20000.00|1|21306.00|1|0.00|0.00|20|81|3240353.00|0.00|0.00|0.00|3240353.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6438925.00|623156.00|0|0|0.00|0|537875.00|12|14|0|0|0|0.00|0.00|0.00|0|0|0|726900.00|16|0.00|0|0.00|0|7599953.00|19|866858.00|4|68800.00|1|0.00|0|0.00|0.00|14|58|6438925.00|0.00|0.00|0.00|6438925.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|336140.00|0.00|0|0|0.00|0|63860.00|7|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|400000.00|7|240000.00|6|0.00|0|160000.00|1|0.00|0.00|22|89|336140.00|0.00|0.00|0.00|336140.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|366302.00|36630.00|0|0|0.00|0|29298.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|432230.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|17|70|366302.00|0.00|0.00|0.00|366302.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|86573.00|0.00|0|0|0.00|0|6927.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|93500.00|4|93500.00|4|0.00|0|0.00|0|0.00|0.00|25|8|86573.00|0.00|0.00|0.00|86573.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|4383595.00|314751.00|0|0|0.00|0|486625.00|0|2|0|0|0|0.00|0.00|0.00|0|0|0|361500.00|2|0.00|0|303303.00|1|5184971.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|14|59|4383595.00|0.00|0.00|0.00|4383595.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|4630578.00|463043.00|0|0|0.00|0|370422.00|1|3|0|0|0|0.00|0.00|0.00|0|0|0|772800.00|3|0.00|0|0.00|0|5464043.00|2|0.00|0|0.00|0|0.00|0|0.00|-1.00|14|60|4630578.00|0.00|0.00|0.00|4630578.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|939636.00|93961.00|0|0|0.00|0|75164.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|1108758.00|2|-3.00|0|0.00|0|1070083.00|1|0.00|0.00|11|46|939636.00|0.00|0.00|0.00|939636.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|8248439.00|824818.00|-253917|13|0.00|0|659841.00|9|22|0|0|0|0.00|0.00|0.00|0|0|0|1210100.00|15|0.00|0|127615.00|2|9733098.00|13|170881.00|2|0.00|0|0.00|0|0.00|-18466.00|20|84|8248439.00|0.00|0.00|0.00|8248439.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3996325.00|399620.00|0|0|0.00|0|319680.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|1277500.00|2|0.00|0|0.00|0|4715625.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|23|95|3996325.00|0.00|0.00|0.00|3996325.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|13586775.00|1358639.00|0|0|0.00|0|1086925.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|625700.00|2|0.00|0|0.00|0|16032339.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|13|56|13586775.00|0.00|0.00|0.00|13586775.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|844354.00|1|0.00|0|94618.00|1|0.00|0.00|26|10|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|76482.00|7648.00|0|0|0.00|0|6118.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|200600.00|1|0.00|0|0.00|0|90248.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|9|40|76482.00|0.00|0.00|0.00|76482.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6254296.00|625408.00|0|0|0.00|0|500304.00|5|11|0|0|0|0.00|0.00|0.00|0|0|0|232700.00|8|0.00|0|0.00|1|7380008.00|6|1351752.00|5|0.00|0|0.00|0|0.00|-1.00|14|59|6254296.00|0.00|0.00|0.00|6254296.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|336140.00|0.00|0|0|0.00|0|63860.00|10|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|400000.00|10|400000.00|10|0.00|0|0.00|0|0.00|0.00|20|84|336140.00|0.00|0.00|0.00|336140.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|45377.00|0.00|0|0|0.00|0|8623.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|54000.00|1|54000.00|1|0.00|0|0.00|0|0.00|0.00|16|68|45377.00|0.00|0.00|0.00|45377.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2901049.00|264378.00|0|0|0.00|0|260351.00|6|8|0|0|0|0.00|0.00|0.00|0|0|0|79100.00|4|0.00|0|281451.00|1|3425778.00|6|3766595.00|5|0.00|0|143348.00|1|0.00|0.00|15|64|2901049.00|0.00|0.00|0.00|2901049.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3111281.00|303618.00|0|0|0.00|0|257919.00|19|24|0|0|0|0.00|0.00|0.00|0|0|0|1102200.00|9|0.00|0|0.00|3|3672815.00|20|27585518.00|31|420000.00|2|0.00|0|0.00|-1.00|24|3|3111281.00|0.00|0.00|0.00|3111281.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4659830.00|465968.00|0|0|0.00|0|372770.00|6|9|0|0|0|0.00|0.00|0.00|0|0|0|116100.00|6|0.00|0|0.00|0|5498563.00|8|6368168.00|4|0.00|0|0.00|0|0.00|0.00|14|60|4659830.00|0.00|0.00|0.00|4659830.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|6481.00|0.00|0|0|0.00|0|519.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|7000.00|1|7000.00|1|0.00|0|0.00|0|0.00|0.00|24|1|6481.00|0.00|0.00|0.00|6481.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|319333.00|0.00|0|0|0.00|0|60667.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|380000.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|25|7|319333.00|0.00|0.00|0.00|319333.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|655473.00|0.00|0|0|0.00|0|124527.00|21|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|780000.00|21|780000.00|21|0.00|0|0.00|0|0.00|0.00|20|83|655473.00|0.00|0.00|0.00|655473.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3164225.00|296036.00|-1081052|13|0.00|0|275525.00|15|19|0|0|0|0.00|0.00|0.00|0|0|0|2366700.00|16|0.00|0|0.00|1|3735777.00|21|2983198.00|19|1427710.00|2|46763.00|1|0.00|-78623.00|22|90|3164225.00|0.00|0.00|0.00|3164225.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|16806.00|0.00|0|0|0.00|0|3194.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|609200.00|13|0.00|0|0.00|1|20000.00|1|20000.00|1|0.00|0|0.00|0|0.00|0.00|23|93|16806.00|0.00|0.00|0.00|16806.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|1.00|0|0|0.00|0|0.00|3|3|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|1.00|3|22411955.00|4|0.00|0|0.00|0|0.00|0.00|26|9|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|218520.00|21852.00|0|0|0.00|0|17480.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|11800.00|1|0.00|0|0.00|0|257852.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|10|41|218520.00|0.00|0.00|0.00|218520.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1888808.00|188875.00|0|0|0.00|0|151092.00|3|18|0|0|0|0.00|0.00|0.00|0|0|0|549400.00|6|0.00|0|273148.00|2|2228775.00|7|0.00|0|0.00|0|0.00|0|0.00|0.00|12|50|1888808.00|0.00|0.00|0.00|1888808.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|5008486.00|0.00|0|0|0.00|0|951514.00|13|0|0|0|0|0.00|0.00|0.00|0|0|0|60000.00|3|0.00|0|0.00|0|5960000.00|13|440000.00|10|0.00|0|5520000.00|3|0.00|0.00|22|90|5008486.00|0.00|0.00|0.00|5008486.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0.00|27|15|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|243697.00|0.00|0|0|0.00|0|46303.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|16000.00|1|0.00|0|117000.00|1|290000.00|1|290000.00|1|0.00|0|0.00|0|0.00|0.00|19|80|243697.00|0.00|0.00|0.00|243697.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|2|38678.00|1|0.00|0|0.00|0|0.00|0.00|11|47|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|6831795.00|683159.00|0|0|0.00|0|546505.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|11800.00|1|0.00|0|0.00|0|8061459.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|21|88|6831795.00|0.00|0.00|0.00|6831795.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-300742.00|-30070.00|-1599485|80|0.00|0|-24058.00|8|-2|0|0|0|0.00|0.00|0.00|0|0|0|99600.00|2|0.00|0|0.00|0|-354880.00|8|8237028.00|29|0.00|0|1182402.00|4|0.00|-116319.00|25|6|-300742.00|0.00|0.00|0.00|-300742.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-180890.00|-19536.00|0|0|0.00|0|-14470.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-214836.00|0|2353843.00|5|0.00|0|0.00|0|0.00|-34006.00|27|13|0.00|-180890.00|0.00|0.00|-180890.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|336140.00|0.00|0|0|0.00|0|63860.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|4628600.00|37|0.00|0|0.00|0|400000.00|1|400000.00|1|0.00|0|0.00|0|0.00|0.00|24|2|336140.00|0.00|0.00|0.00|336140.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|4699127.00|469717.00|0|0|0.00|0|376115.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|82100.00|4|0.00|0|0.00|0|5544959.00|1|0.00|1|0.00|0|0.00|0|0.00|0.00|23|96|4699127.00|0.00|0.00|0.00|4699127.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6601212.00|660100.00|0|0|0.00|0|528088.00|9|16|0|0|0|0.00|0.00|0.00|0|0|0|937300.00|11|0.00|0|0.00|0|7789400.00|16|847085.00|2|0.00|0|0.00|0|0.00|0.00|13|54|6601212.00|0.00|0.00|0.00|6601212.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|302526.00|0.00|0|0|0.00|0|57474.00|11|0|0|0|0|0.00|0.00|0.00|0|0|0|60000.00|1|0.00|0|40000.00|1|360000.00|11|360000.00|11|0.00|0|0.00|0|0.00|0.00|21|88|302526.00|0.00|0.00|0.00|302526.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|134456.00|0.00|0|0|0.00|0|25544.00|3|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|160000.00|3|160000.00|3|0.00|0|400000.00|1|0.00|0.00|24|4|134456.00|0.00|0.00|0.00|134456.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3986577.00|398646.00|0|0|0.00|0|318923.00|5|6|0|0|0|0.00|0.00|0.00|0|0|0|77000.00|5|0.00|0|25785.00|1|4704145.00|5|622994.00|2|0.00|0|74733.00|1|0.00|0.00|16|65|3986577.00|0.00|0.00|0.00|3986577.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3460559.00|346046.00|0|0|0.00|0|276841.00|22|30|0|0|0|0.00|0.00|0.00|0|0|0|214200.00|4|0.00|0|74733.00|1|4083451.00|24|8117787.00|65|400000.00|1|1111164.00|2|0.00|0.00|24|4|3460559.00|0.00|0.00|0.00|3460559.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|7|30|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5727323.00|572719.00|0|0|0.00|0|458177.00|3|7|0|0|0|0.00|0.00|0.00|0|0|0|464000.00|7|0.00|0|0.00|0|6758219.00|6|11264326.00|8|49000.00|2|0.00|0|0.00|0.00|16|67|5727323.00|0.00|0.00|0.00|5727323.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|25210.00|0.00|0|0|0.00|0|4790.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|30000.00|1|30000.00|1|0.00|0|0.00|0|0.00|0.00|26|9|25210.00|0.00|0.00|0.00|25210.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5821310.00|591062.00|-3963157|99|0.00|0|455840.00|13|13|0|0|0|0.00|0.00|0.00|0|0|0|995600.00|7|0.00|0|12893.00|1|6868208.00|15|411989.00|10|9272593.00|1|0.00|0|0.00|-298731.00|21|87|5821310.00|0.00|0.00|0.00|5821310.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4988901.00|527791.00|0|0|0.00|0|399099.00|15|23|0|0|0|0.00|0.00|0.00|0|0|0|123500.00|4|0.00|0|0.00|0|5915793.00|16|6186318.00|16|0.00|0|929357.00|2|0.00|0.00|22|91|4988901.00|0.00|0.00|0.00|4988901.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|8561774.00|856153.00|0|0|0.00|0|684926.00|10|24|0|0|0|0.00|0.00|0.00|0|0|0|1477300.00|12|0.00|0|0.00|0|10102849.00|12|1112212.00|4|0.00|0|0.00|0|0.00|0.00|13|56|8561774.00|0.00|0.00|0.00|8561774.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3654179.00|356456.00|0|0|0.00|0|302171.00|8|7|0|0|0|0.00|0.00|0.00|0|0|0|159200.00|3|0.00|0|0.00|0|4312809.00|8|5159197.00|7|0.00|0|56159.00|2|0.00|0.00|17|69|3654179.00|0.00|0.00|0.00|3654179.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2634376.00|263428.00|0|0|0.00|0|210724.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|11800.00|1|0.00|0|0.00|3|3108528.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|13|55|2634376.00|0.00|0.00|0.00|2634376.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3813455.00|381335.00|0|0|0.00|0|305095.00|3|3|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|2|4499885.00|3|0.00|0|0.00|0|3321801.00|3|0.00|0.00|19|80|3813455.00|0.00|0.00|0.00|3813455.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|500095.00|50007.00|0|0|0.00|0|40005.00|9|12|0|0|0|0.00|0.00|0.00|0|0|0|21400.00|1|0.00|0|0.00|0|590109.00|9|2053066.00|11|0.00|0|0.00|0|0.00|0.00|26|9|500095.00|0.00|0.00|0.00|500095.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|24074.00|0.00|0|0|0.00|0|1926.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|26000.00|1|26000.00|1|0.00|0|0.00|0|0.00|0.00|27|13|24074.00|0.00|0.00|0.00|24074.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|12800.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|21|85|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3378629.00|337853.00|0|0|0.00|0|270271.00|11|15|0|0|0|0.00|0.00|0.00|0|0|0|326200.00|8|0.00|0|0.00|0|3986749.00|14|955357.00|3|21306.00|1|0.00|0|0.00|0.00|20|81|3378629.00|0.00|0.00|0.00|3378629.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|588245.00|0.00|0|0|0.00|0|111755.00|21|0|0|0|0|0.00|0.00|0.00|0|0|0|20000.00|1|0.00|0|0.00|0|700000.00|21|700000.00|21|0.00|0|0.00|0|0.00|0.00|19|79|588245.00|0.00|0.00|0.00|588245.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3149728.00|233642.00|0|0|0.00|0|251972.00|26|34|0|0|0|0.00|0.00|0.00|0|0|0|1757500.00|13|0.00|0|0.00|1|3635338.00|26|13021210.00|32|0.00|0|0.00|0|0.00|-81323.00|25|5|3149728.00|0.00|0.00|0.00|3149728.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|10924.00|0.00|0|0|0.00|0|2076.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|13000.00|1|13000.00|1|0.00|0|0.00|0|0.00|0.00|13|53|10924.00|0.00|0.00|0.00|10924.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|696199.00|3|0.00|0.00|10|42|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1541649.00|153979.00|0|0|0.00|0|123522.00|2|1|0|0|0|0.00|0.00|0.00|0|0|0|271542.00|3|0.00|0|0.00|1|1819150.00|3|0.00|0|74733.00|1|0.00|0|0.00|-1.00|16|65|1541649.00|0.00|0.00|0.00|1541649.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-1721110.00|-193116.00|-2678893|17|0.00|0|-114590.00|7|3|0|0|0|0.00|0.00|0.00|0|0|0|116700.00|3|0.00|0|0.00|1|-2028815.00|7|1230928.00|12|0.00|0|0.00|0|0.00|-194838.00|26|12|-1721110.00|0.00|0.00|0.00|-1721110.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|862325.00|86228.00|0|0|0.00|0|68975.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|118000.00|7|0.00|0|0.00|0|1017528.00|0|0.00|0|56159.00|2|0.00|0|0.00|-1.00|17|69|862325.00|0.00|0.00|0.00|862325.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3511720.00|325530.00|-82907|2|0.00|0|288980.00|8|15|0|0|0|0.00|0.00|0.00|0|0|0|683400.00|4|0.00|0|21306.00|2|4126227.00|13|7248071.00|15|160000.00|1|3384268.00|1|0.00|-24335.00|22|89|3511720.00|0.00|0.00|0.00|3511720.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|192410.00|19240.00|0|0|0.00|0|15390.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|60000.00|1|0.00|0|0.00|0|227040.00|0|11524160.00|1|4031876.00|3|6585225.00|1|0.00|-1.00|17|72|192410.00|0.00|0.00|0.00|192410.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
