FPID|AndresDC|Andres RBB ADC|20241207|20241207|20250108|122927|2.00|2.00|Simphony|19.7.2
FPSUM|Eventos|3|Eventos|3|7387946.00|738776.00|0|0|0.00|0|591054.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|7880600.00|1|0.00|0|0.00|1|8717776.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|20|84|7387946.00|0.00|0.00|0.00|7387946.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2344625.00|234458.00|0|0|0.00|0|187575.00|7|9|0|0|0|0.00|0.00|0.00|0|0|0|341400.00|6|0.00|0|0.00|0|2766658.00|13|1154516.00|6|272600.00|7|30155.00|1|0.00|0.00|13|55|2344625.00|0.00|0.00|0.00|2344625.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|125000.00|0.00|0|0|0.00|0|10000.00|6|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|135000.00|6|135000.00|6|0.00|0|0.00|0|0.00|0.00|25|6|125000.00|0.00|0.00|0.00|125000.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|45830.00|0.00|0|0|0.00|0|3670.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|7000.00|1|0.00|0|0.00|0|49500.00|4|49500.00|4|0.00|0|0.00|0|0.00|0.00|23|96|45830.00|0.00|0.00|0.00|45830.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4433078.00|412606.00|0|0|0.00|0|388402.00|15|28|0|0|0|0.00|0.00|0.00|0|0|0|594000.00|12|0.00|0|571862.00|1|5234083.00|21|9245167.00|32|800000.00|1|0.00|0|0.00|0.00|22|92|4433078.00|0.00|0.00|0.00|4433078.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|454078.00|45406.00|0|0|0.00|0|36322.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|142600.00|2|0.00|0|0.00|0|535806.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|11|47|454078.00|0.00|0.00|0.00|454078.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|658910.00|49990.00|0|0|0.00|0|70200.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|5.00|1|0.00|0|0.00|0|779100.00|0|0.00|0|184866.00|1|0.00|0|0.00|0.00|15|62|658910.00|0.00|0.00|0.00|658910.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|27|13|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|80185.00|8018.00|0|0|0.00|0|6415.00|1|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|94618.00|1|0.00|0|0.00|0|94618.00|1|0.00|0.00|17|72|80185.00|0.00|0.00|0.00|80185.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|47900.00|0.00|0|0|0.00|0|9100.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|57000.00|2|57000.00|2|0.00|0|0.00|0|0.00|0.00|22|89|47900.00|0.00|0.00|0.00|47900.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|42016.00|0.00|0|0|0.00|0|7984.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|50000.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|17|71|42016.00|0.00|0.00|0.00|42016.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|134456.00|0.00|0|0|0.00|0|25544.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|20000.00|1|0.00|0|0.00|0|160000.00|4|160000.00|4|0.00|0|0.00|0|0.00|0.00|22|91|134456.00|0.00|0.00|0.00|134456.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|6481.00|0.00|0|0|0.00|0|519.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|7000.00|1|7000.00|1|0.00|0|0.00|0|0.00|0.00|25|7|6481.00|0.00|0.00|0.00|6481.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|617913.00|38786.00|0|0|0.00|0|74747.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|35400.00|3|0.00|0|0.00|0|731446.00|0|0.00|0|600000.00|1|0.00|0|0.00|0.00|21|85|617913.00|0.00|0.00|0.00|617913.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|52941.00|0.00|0|0|0.00|0|10059.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|7000.00|1|0.00|0|0.00|0|63000.00|4|0.00|0|0.00|0|54000.00|3|0.00|0.00|15|62|52941.00|0.00|0.00|0.00|52941.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|440009.00|43998.00|0|0|0.00|0|35191.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|28200.00|2|0.00|0|0.00|0|519198.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|14|58|440009.00|0.00|0.00|0.00|440009.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|235298.00|0.00|0|0|0.00|0|44702.00|7|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|280000.00|7|280000.00|7|0.00|0|0.00|0|0.00|0.00|23|94|235298.00|0.00|0.00|0.00|235298.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-38334.00|-3830.00|-1151230|37|0.00|0|-3066.00|16|7|0|0|0|0.00|0.00|0.00|0|0|0|301800.00|5|0.00|0|0.00|1|-45240.00|16|5213651.00|38|0.00|0|0.00|0|0.00|-83727.00|24|2|-38334.00|0.00|0.00|0.00|-38334.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|22689.00|0.00|0|0|0.00|0|4311.00|3|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|27000.00|3|6800.00|1|0.00|0|58600.00|7|0.00|0.00|15|61|22689.00|0.00|0.00|0.00|22689.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|72269.00|0.00|0|0|0.00|0|13731.00|3|3|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|86000.00|3|56000.00|2|0.00|0|30000.00|1|0.00|0.00|21|88|72269.00|0.00|0.00|0.00|72269.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|13889.00|1389.00|0|0|0.00|0|1111.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|16389.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|11|48|13889.00|0.00|0.00|0.00|13889.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|151263.00|0.00|0|0|0.00|0|28737.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|20000.00|1|0.00|0|0.00|0|180000.00|4|180000.00|4|0.00|0|0.00|0|0.00|0.00|24|2|151263.00|0.00|0.00|0.00|151263.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5473158.00|547303.00|0|0|0.00|0|437842.00|29|35|0|0|0|0.00|0.00|0.00|0|0|0|237600.00|8|0.00|0|0.00|1|6458303.00|37|2239919.00|9|0.00|0|0.00|0|0.00|-3.00|20|82|5473158.00|0.00|0.00|0.00|5473158.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|319333.00|0.00|0|0|0.00|0|60667.00|11|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|380000.00|11|380000.00|11|0.00|0|600000.00|1|0.00|0.00|21|85|319333.00|0.00|0.00|0.00|319333.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|194118.00|0.00|0|0|0.00|0|36882.00|3|3|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|231000.00|3|231000.00|3|0.00|0|0.00|0|0.00|0.00|19|80|194118.00|0.00|0.00|0.00|194118.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|23148.00|0.00|0|0|0.00|0|1852.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|25000.00|1|25000.00|1|0.00|0|0.00|0|0.00|0.00|26|12|23148.00|0.00|0.00|0.00|23148.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|19443.00|0.00|0|0|0.00|0|1557.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|21000.00|2|21000.00|2|0.00|0|0.00|0|0.00|0.00|25|5|19443.00|0.00|0.00|0.00|19443.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|13445.00|0.00|0|0|0.00|0|2555.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|16000.00|1|16000.00|1|0.00|0|0.00|0|0.00|0.00|20|84|13445.00|0.00|0.00|0.00|13445.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|10926.00|1092.00|0|0|0.00|0|874.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|379200.00|2|0.00|0|0.00|0|12892.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|12|51|10926.00|0.00|0.00|0.00|10926.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6658433.00|696861.00|0|0|0.00|0|534567.00|18|25|0|0|0|0.00|0.00|0.00|0|0|0|454700.00|11|0.00|0|0.00|1|7889852.00|23|7329351.00|19|0.00|0|0.00|0|0.00|-1.00|22|90|6658433.00|0.00|0.00|0.00|6658433.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1755744.00|167441.00|0|0|0.00|0|140456.00|5|7|0|0|0|0.00|0.00|0.00|0|0|0|430300.00|6|0.00|0|0.00|0|2063638.00|7|4102670.00|10|116800.00|3|0.00|0|0.00|-8129.00|15|64|1755744.00|0.00|0.00|0.00|1755744.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-150832.00|-17721.00|0|0|0.00|0|-12068.00|3|4|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-180624.00|3|710711.00|5|0.00|0|0.00|0|0.00|-61988.00|26|10|178890.00|-329722.00|0.00|0.00|-150832.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|252297.00|0.00|0|0|0.00|0|43903.00|7|0|0|0|0|0.00|0.00|0.00|0|0|0|142800.00|1|0.00|0|0.00|0|296200.00|7|0.00|0|0.00|0|296200.00|7|0.00|0.00|13|55|252297.00|0.00|0.00|0.00|252297.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|8903648.00|890345.00|0|0|0.00|0|712352.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|24200.00|2|0.00|0|0.00|1|10506345.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|14|57|8903648.00|0.00|0.00|0.00|8903648.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|86852.00|8685.00|0|0|0.00|0|6948.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|102485.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|11|45|86852.00|0.00|0.00|0.00|86852.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3196301.00|295385.00|0|0|0.00|0|255699.00|16|19|0|0|0|0.00|0.00|0.00|0|0|0|245000.00|6|0.00|0|53974.00|1|3747383.00|17|2278283.00|7|0.00|0|0.00|0|0.00|-24240.00|18|73|3196301.00|0.00|0.00|0.00|3196301.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4568156.00|438012.00|0|0|0.00|0|365444.00|19|27|0|0|0|0.00|0.00|0.00|0|0|0|298700.00|8|0.00|0|63152.00|1|5371611.00|22|3281817.00|11|146200.00|6|0.00|0|0.00|-18787.00|14|58|4568156.00|0.00|0.00|0.00|4568156.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|457779.00|45777.00|-384489|13|0.00|0|36621.00|12|13|0|0|0|0.00|0.00|0.00|0|0|0|505300.00|8|0.00|0|94618.00|1|540176.00|12|1739402.00|17|0.00|0|0.00|0|0.00|-27964.00|24|4|457779.00|0.00|0.00|0.00|457779.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|200000.00|0.00|0|0|0.00|0|38000.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|238000.00|1|238000.00|1|0.00|0|0.00|0|0.00|0.00|12|52|200000.00|0.00|0.00|0.00|200000.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|25924.00|0.00|0|0|0.00|0|2076.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|28000.00|2|28000.00|2|0.00|0|0.00|0|0.00|0.00|25|8|25924.00|0.00|0.00|0.00|25924.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4589078.00|458894.00|0|0|0.00|0|367122.00|12|21|0|0|0|0.00|0.00|0.00|0|0|0|469300.00|9|0.00|0|0.00|0|5415099.00|15|2155224.00|6|9000.00|1|0.00|0|0.00|0.00|14|60|4589078.00|0.00|0.00|0.00|4589078.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3117044.00|269242.00|0|0|0.00|0|249356.00|14|24|0|0|0|0.00|0.00|0.00|0|0|0|105600.00|8|0.00|0|0.00|1|3635642.00|14|2286252.00|12|0.00|0|0.00|0|0.00|-42453.00|19|78|3117044.00|0.00|0.00|0.00|3117044.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1217595.00|121756.00|0|0|0.00|0|97405.00|7|10|0|0|0|0.00|0.00|0.00|0|0|0|49400.00|2|0.00|0|0.00|0|1436756.00|17|1944330.00|5|144618.00|2|0.00|0|0.00|0.00|17|72|1217595.00|0.00|0.00|0.00|1217595.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6675181.00|626989.00|0|0|0.00|0|534019.00|16|22|0|0|0|0.00|0.00|0.00|0|0|0|892600.00|17|0.00|0|0.00|1|7836189.00|19|3724012.00|16|165964.00|1|0.00|0|0.00|-40508.00|21|86|6675181.00|0.00|0.00|0.00|6675181.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3732211.00|348379.00|0|0|0.00|0|298589.00|11|17|0|0|0|0.00|0.00|0.00|0|0|0|723300.00|13|0.00|0|0.00|1|4379179.00|20|1017935.00|4|0.00|0|0.00|0|0.00|-24833.00|18|76|3732211.00|0.00|0.00|0.00|3732211.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3854823.00|385472.00|0|0|0.00|0|308377.00|11|23|0|0|0|0.00|0.00|0.00|0|0|0|775500.00|14|0.00|0|0.00|1|4548672.00|17|1575706.00|4|0.00|0|0.00|0|0.00|0.00|14|57|3854823.00|0.00|0.00|0.00|3854823.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|9110023.00|910975.00|0|0|0.00|0|728777.00|36|53|0|0|0|0.00|0.00|0.00|0|0|0|1923400.00|23|0.00|0|109478.00|2|10749775.00|40|4651045.00|11|0.00|0|0.00|0|0.00|0.00|20|83|9110023.00|0.00|0.00|0.00|9110023.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2061299.00|112205.00|0|0|0.00|0|164901.00|9|12|0|0|0|0.00|0.00|0.00|0|0|0|225200.00|6|0.00|0|0.00|0|2338402.00|9|4383137.00|10|0.00|0|0.00|0|0.00|-93920.00|17|71|2061299.00|0.00|0.00|0.00|2061299.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|28985.00|0.00|0|0|0.00|0|4815.00|3|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|33800.00|3|6800.00|1|0.00|0|27000.00|2|0.00|0.00|16|67|28985.00|0.00|0.00|0.00|28985.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2141021.00|214092.00|0|0|0.00|0|171279.00|16|18|0|0|0|0.00|0.00|0.00|0|0|0|91800.00|3|0.00|0|0.00|0|2526400.00|17|6993896.00|27|0.00|0|0.00|0|0.00|-2.00|23|94|2141021.00|0.00|0.00|0.00|2141021.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|180672.00|0.00|0|0|0.00|0|34328.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|398500.00|6|0.00|0|0.00|0|215000.00|1|215000.00|1|0.00|0|0.00|0|0.00|0.00|21|87|180672.00|0.00|0.00|0.00|180672.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|139260.00|13926.00|0|0|0.00|0|11140.00|0|2|0|0|0|0.00|0.00|0.00|0|0|0|89400.00|2|0.00|0|0.00|0|164326.00|0|0.00|0|144718.00|2|0.00|0|0.00|0.00|13|54|139260.00|0.00|0.00|0.00|139260.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|46296.00|0.00|0|0|0.00|0|3704.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|50000.00|2|50000.00|2|0.00|0|0.00|0|0.00|0.00|26|10|46296.00|0.00|0.00|0.00|46296.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|777099.00|43630.00|0|0|0.00|0|99653.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|920382.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|15|64|777099.00|0.00|0.00|0.00|777099.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3854086.00|385397.00|0|0|0.00|0|308314.00|6|9|0|0|0|0.00|0.00|0.00|0|0|0|76600.00|5|0.00|0|0.00|1|4547792.00|8|2769602.00|12|0.00|0|0.00|0|0.00|0.00|21|87|3854086.00|0.00|0.00|0.00|3854086.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|79831.00|0.00|0|0|0.00|0|15169.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|54000.00|1|95000.00|4|54000.00|1|0.00|0|18000.00|2|0.00|0.00|15|63|79831.00|0.00|0.00|0.00|79831.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|54168.00|5417.00|0|0|0.00|0|4332.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|63917.00|0|0.00|0|134170.00|1|0.00|0|0.00|0.00|17|69|54168.00|0.00|0.00|0.00|54168.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|153278.00|0.00|0|0|0.00|0|29122.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|182400.00|4|83000.00|1|0.00|0|155400.00|4|0.00|0.00|13|54|153278.00|0.00|0.00|0.00|153278.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|147896.00|0.00|0|0|0.00|0|28104.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|176000.00|2|176000.00|2|0.00|0|0.00|0|0.00|0.00|23|94|147896.00|0.00|0.00|0.00|147896.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|519167.00|51915.00|0|0|0.00|0|41533.00|8|9|0|0|0|0.00|0.00|0.00|0|0|0|276400.00|3|0.00|0|69270.00|1|612615.00|8|957873.00|9|0.00|0|1165180.00|1|0.00|0.00|25|7|519167.00|0.00|0.00|0.00|519167.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|17129.00|0.00|0|0|0.00|0|1371.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|25000.00|1|0.00|0|0.00|0|18500.00|2|18500.00|2|0.00|0|0.00|0|0.00|0.00|24|3|17129.00|0.00|0.00|0.00|17129.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|689087.00|0.00|0|0|0.00|0|130913.00|25|0|0|0|0|0.00|0.00|0.00|0|0|0|20000.00|1|0.00|0|0.00|0|820000.00|25|820000.00|25|0.00|0|0.00|0|0.00|0.00|20|83|689087.00|0.00|0.00|0.00|689087.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|94442.00|0.00|0|0|0.00|0|7558.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|102000.00|2|102000.00|2|0.00|0|0.00|0|0.00|0.00|24|2|94442.00|0.00|0.00|0.00|94442.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3225005.00|322492.00|0|0|0.00|0|257995.00|22|29|0|0|0|0.00|0.00|0.00|0|0|0|275600.00|8|0.00|0|0.00|0|3805480.00|30|12355431.00|35|0.00|0|178638.00|1|0.00|-1.00|23|93|3225005.00|0.00|0.00|0.00|3225005.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|62185.00|0.00|0|0|0.00|0|11815.00|3|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|74000.00|3|0.00|0|0.00|0|36000.00|3|0.00|0.00|12|51|62185.00|0.00|0.00|0.00|62185.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|21296.00|0.00|0|0|0.00|0|1704.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|29500.00|2|0.00|0|0.00|0|23000.00|2|23000.00|2|0.00|0|0.00|0|0.00|0.00|26|9|21296.00|0.00|0.00|0.00|21296.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|97475.00|12269.00|-951143|25|0.00|0|5025.00|11|12|0|0|0|0.00|0.00|0.00|0|0|0|18000.00|2|0.00|0|68287.00|2|114772.00|11|6042070.00|60|0.00|0|0.00|0|0.00|-72130.00|24|1|97475.00|0.00|0.00|0.00|97475.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|385183.00|38518.00|0|0|0.00|0|30817.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|110400.00|3|0.00|0|0.00|0|454518.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|12|49|385183.00|0.00|0.00|0.00|385183.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|8656861.00|865725.00|0|0|0.00|0|693239.00|26|46|0|0|0|0.00|0.00|0.00|0|0|0|630600.00|15|0.00|0|263533.00|2|10215828.00|31|2291492.00|8|0.00|0|0.00|0|0.00|-1.00|20|84|8656861.00|0.00|0.00|0.00|8656861.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|218491.00|0.00|0|0|0.00|0|41509.00|5|0|0|0|0|0.00|0.00|0.00|0|0|0|20000.00|1|0.00|0|0.00|0|260000.00|5|260000.00|5|0.00|0|0.00|0|0.00|0.00|24|1|218491.00|0.00|0.00|0.00|218491.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|28908.00|0.00|0|0|0.00|0|5492.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|34400.00|1|0.00|0|0.00|0|97200.00|2|0.00|0.00|13|53|28908.00|0.00|0.00|0.00|28908.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4395933.00|439579.00|0|0|0.00|0|351667.00|19|41|0|0|0|0.00|0.00|0.00|0|0|0|1757000.00|5|0.00|0|0.00|0|5187179.00|25|301773.00|3|99400.00|3|88718.00|1|0.00|0.00|13|54|4395933.00|0.00|0.00|0.00|4395933.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|51111.00|5111.00|0|0|0.00|0|4089.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|60311.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|10|44|51111.00|0.00|0.00|0.00|51111.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2706389.00|270632.00|0|0|0.00|0|216511.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|834300.00|4|0.00|0|0.00|0|3193532.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|14|59|2706389.00|0.00|0.00|0.00|2706389.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|50420.00|0.00|0|0|0.00|0|9580.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|60000.00|1|60000.00|1|0.00|0|0.00|0|0.00|0.00|15|63|50420.00|0.00|0.00|0.00|50420.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
