FPID|AndresDC|Andres RBB ADC|20241212|20241212|20250113|125410|2.00|2.00|Simphony|19.7.2
FPSUM|Restaurante|1|Restaurante|1|2259042.00|219682.00|0|0|0.00|0|187558.00|11|11|0|0|0|0.00|0.00|0.00|0|0|0|291500.00|10|0.00|0|281451.00|1|2666280.00|13|20010015.00|20|141709.00|2|562902.00|1|0.00|0.00|23|94|2259042.00|0.00|0.00|0.00|2259042.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3464293.00|346417.00|0|0|0.00|0|277127.00|1|8|0|0|0|0.00|0.00|0.00|0|0|0|330400.00|5|0.00|0|0.00|0|4087837.00|1|0.00|0|132750.00|1|0.00|0|0.00|-1.00|14|60|3464293.00|0.00|0.00|0.00|3464293.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|273953.00|2185.00|0|0|0.00|0|49647.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|325785.00|0|9767593.00|1|0.00|0|0.00|0|0.00|0.00|24|4|273953.00|0.00|0.00|0.00|273953.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|758814.00|0.00|0|0|0.00|0|144186.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|903000.00|1|0.00|0|0.00|0|903000.00|1|0.00|0.00|22|89|758814.00|0.00|0.00|0.00|758814.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-459092.00|-49582.00|0|0|0.00|0|-36728.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-545382.00|0|39700.00|9|0.00|0|0.00|0|0.00|-86310.00|26|10|0.00|-459092.00|0.00|0.00|-459092.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|9694757.00|969449.00|0|0|0.00|0|775543.00|8|23|0|0|0|0.00|0.00|0.00|0|0|0|216800.00|7|0.00|0|0.00|1|11439749.00|10|1041894.00|3|0.00|0|0.00|0|0.00|0.00|20|82|9694757.00|0.00|0.00|0.00|9694757.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2859365.00|285927.00|0|0|0.00|0|228735.00|8|30|0|0|0|0.00|0.00|0.00|0|0|0|1365700.00|5|0.00|0|0.00|0|3374027.00|9|0.00|0|0.00|0|0.00|0|0.00|0.00|12|52|2859365.00|0.00|0.00|0.00|2859365.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|4756681.00|475657.00|0|0|0.00|0|380559.00|3|17|0|0|0|0.00|0.00|0.00|0|0|0|492800.00|7|0.00|0|0.00|1|5612897.00|6|0.00|0|50478.00|1|0.00|0|0.00|0.00|12|51|4756681.00|0.00|0.00|0.00|4756681.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|20|83|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|565463.00|56544.00|0|0|0.00|0|45237.00|5|5|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|667244.00|7|3616273.00|4|0.00|0|545639.00|1|0.00|-1.00|17|70|565463.00|0.00|0.00|0.00|565463.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|24|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|9253797.00|925353.00|0|0|0.00|0|740303.00|9|15|0|0|0|0.00|0.00|0.00|0|0|0|3423400.00|13|0.00|0|100955.00|2|10919453.00|12|1884827.00|17|0.00|0|0.00|0|0.00|0.00|21|85|9253797.00|0.00|0.00|0.00|9253797.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|10278157.00|1027787.00|0|0|0.00|0|822243.00|12|17|0|0|0|0.00|0.00|0.00|0|0|0|3745000.00|20|0.00|0|0.00|1|12128187.00|17|315103.00|3|0.00|0|2399328.00|2|0.00|0.00|21|87|10278157.00|0.00|0.00|0.00|10278157.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4731587.00|52993.00|0|0|0.00|0|840713.00|6|11|0|0|0|0.00|0.00|0.00|0|0|0|95800.00|3|0.00|0|43376.00|1|5625293.00|6|5000000.00|1|0.00|0|311497.00|4|0.00|0.00|15|63|4731587.00|0.00|0.00|0.00|4731587.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|16806.00|0.00|0|0|0.00|0|3194.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|20000.00|1|0.00|0|0.00|0|20000.00|1|0.00|0.00|13|56|16806.00|0.00|0.00|0.00|16806.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1818850.00|246808.00|-304083|8|0.00|0|137550.00|19|19|0|0|0|0.00|0.00|0.00|0|0|0|628000.00|9|0.00|0|12893.00|4|2203204.00|19|7875722.00|28|2715742.00|2|281451.00|1|0.00|-30593.00|24|1|1818850.00|0.00|0.00|0.00|1818850.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2454769.00|244734.00|0|0|0.00|0|197171.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|6704140.00|7|0.00|0|0.00|0|2896674.00|0|0.00|0|69707.00|1|0.00|0|0.00|0.00|25|6|2454769.00|0.00|0.00|0.00|2454769.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2186856.00|218679.00|0|0|0.00|0|174944.00|5|11|0|0|0|0.00|0.00|0.00|0|0|0|238000.00|7|0.00|0|0.00|0|2580479.00|8|0.00|0|85222.00|1|1237249.00|1|0.00|-1.00|13|53|2186856.00|0.00|0.00|0.00|2186856.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|305128.00|15212.00|0|0|0.00|0|41242.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|361582.00|0|0.00|0|2452427.00|4|0.00|0|0.00|-1.00|17|72|305128.00|0.00|0.00|0.00|305128.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|596762.00|59675.00|0|0|0.00|0|47738.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|96.00|1|704175.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|19|77|596762.00|0.00|0.00|0.00|596762.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|161021.00|16102.00|0|0|0.00|0|12879.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|190002.00|4|0.00|0|0.00|0|0.00|0|0.00|0.00|12|49|161021.00|0.00|0.00|0.00|161021.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|2|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|11|46|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|849910.00|63767.00|0|0|0.00|0|67990.00|3|5|0|0|0|0.00|0.00|0.00|0|0|0|102400.00|3|0.00|0|0.00|0|981667.00|4|229200.00|1|109259.00|1|617969.00|2|0.00|-21222.00|15|62|849910.00|0.00|0.00|0.00|849910.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|10807232.00|280657.00|0|0|0.00|0|1744658.00|3|9|0|0|0|0.00|0.00|0.00|0|0|0|680183.00|5|0.00|0|0.00|2|12832547.00|3|0.00|0|0.00|0|0.00|0|0.00|0.00|14|59|10807232.00|0.00|0.00|0.00|10807232.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4174440.00|464983.00|0|0|0.00|0|337260.00|12|16|0|0|0|0.00|0.00|0.00|0|0|0|242600.00|7|0.00|0|0.00|1|4976678.00|14|6752241.00|14|207592.00|1|1197238.00|3|0.00|-37790.00|22|90|4646850.00|-472410.00|0.00|0.00|4174440.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-3518.00|-352.00|-199528|5|0.00|0|-282.00|1|-1|0|0|0|0.00|0.00|0.00|0|0|0|268300.00|3|0.00|0|0.00|0|-4152.00|1|6402819.00|3|0.00|0|0.00|0|0.00|-14511.00|25|8|-3518.00|0.00|0.00|0.00|-3518.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|8118947.00|811870.00|0|0|0.00|0|649513.00|3|5|0|0|0|0.00|0.00|0.00|0|0|0|594700.00|9|0.00|0|0.00|1|9580330.00|3|0.00|0|0.00|0|0.00|0|0.00|0.00|14|57|8118947.00|0.00|0.00|0.00|8118947.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|731675.00|73164.00|0|0|0.00|0|58525.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|11800.00|1|0.00|0|0.00|0|863364.00|1|0.00|0|10719686.00|1|9593882.00|1|0.00|0.00|23|95|731675.00|0.00|0.00|0.00|731675.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6654356.00|599401.00|0|0|0.00|0|604944.00|12|17|0|0|0|0.00|0.00|0.00|0|0|0|921287.00|8|0.00|0|0.00|2|7858696.00|14|2550972.00|14|1722442.00|3|27096.00|1|0.00|0.00|22|89|6654356.00|0.00|0.00|0.00|6654356.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1064734.00|106470.00|0|0|0.00|0|85166.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|23600.00|2|0.00|0|0.00|0|1256370.00|1|0.00|0|545639.00|1|0.00|0|0.00|0.00|17|70|1064734.00|0.00|0.00|0.00|1064734.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|7973078.00|710038.00|0|0|0.00|0|733908.00|4|4|0|0|0|0.00|0.00|0.00|0|0|0|432000.00|7|0.00|0|0.00|0|9417024.00|4|0.00|0|27096.00|1|819442.00|2|0.00|-1.00|22|89|7973078.00|0.00|0.00|0.00|7973078.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|126045.00|0.00|0|0|0.00|0|23955.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|150000.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|13|53|126045.00|0.00|0.00|0.00|126045.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|806771.00|80675.00|0|0|0.00|0|64529.00|1|11|0|0|0|0.00|0.00|0.00|0|0|0|58500.00|2|0.00|0|0.00|0|951975.00|6|0.00|0|0.00|0|0.00|0|0.00|0.00|19|79|806771.00|0.00|0.00|0.00|806771.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|5587146.00|558698.00|0|0|0.00|0|446954.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|127500.00|8|0.00|0|0.00|0|6592798.00|1|0.00|0|617969.00|2|109259.00|1|0.00|-1.00|15|62|5587146.00|0.00|0.00|0.00|5587146.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|9624717.00|955715.00|0|0|0.00|0|777283.00|7|6|0|0|0|0.00|0.00|0.00|0|0|0|284400.00|11|0.00|0|0.00|0|11357715.00|7|0.00|0|1197238.00|3|207592.00|1|0.00|-2.00|22|90|9624717.00|0.00|0.00|0.00|9624717.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|1|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|10|42|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|14298012.00|1117923.00|0|0|0.00|0|1486879.00|2|4|0|0|0|0.00|0.00|0.00|0|0|0|3124400.00|9|0.00|0|0.00|0|16902814.00|3|0.00|0|0.00|0|0.00|0|0.00|0.00|14|58|14298012.00|0.00|0.00|0.00|14298012.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2743342.00|274325.00|0|0|0.00|0|219458.00|6|8|0|0|0|0.00|0.00|0.00|0|0|0|52800.00|1|0.00|0|0.00|0|3237125.00|6|1475324.00|1|0.00|0|2452427.00|4|0.00|0.00|17|72|2743342.00|0.00|0.00|0.00|2743342.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|18|75|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1423904.00|142385.00|0|0|0.00|0|113896.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|50800.00|3|0.00|0|0.00|0|1680185.00|1|10719686.00|1|1712088.00|3|0.00|0|0.00|0.00|23|96|1423904.00|0.00|0.00|0.00|1423904.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|16|67|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|380185.00|38019.00|0|0|0.00|0|30415.00|4|8|0|0|0|0.00|0.00|0.00|0|0|0|29800.00|1|0.00|0|0.00|0|448623.00|7|171323.00|5|0.00|0|0.00|0|0.00|0.00|18|73|380185.00|0.00|0.00|0.00|380185.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1483984.00|148394.00|0|0|0.00|0|118716.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|1030400.00|1|0.00|0|0.00|0|1751094.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|16|68|1483984.00|0.00|0.00|0.00|1483984.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|6769179.00|676896.00|0|0|0.00|0|541511.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|129700.00|4|0.00|0|0.00|0|7987586.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|21|86|6769179.00|0.00|0.00|0.00|6769179.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|9499638.00|949937.00|0|0|0.00|0|759962.00|3|17|0|0|0|0.00|0.00|0.00|0|0|0|21340.00|2|0.00|0|0.00|2|11209537.00|5|0.00|0|0.00|0|0.00|0|0.00|0.00|12|52|9499638.00|0.00|0.00|0.00|9499638.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|567038.00|56702.00|0|0|0.00|0|45362.00|3|14|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|669102.00|3|0.00|0|0.00|3|0.00|0|0.00|0.00|12|50|567038.00|0.00|0.00|0.00|567038.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2243553.00|224354.00|0|0|0.00|0|179547.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|466000.00|5|0.00|0|0.00|0|2647454.00|1|0.00|0|633134.00|1|0.00|0|0.00|0.00|23|93|2243553.00|0.00|0.00|0.00|2243553.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1308334.00|130829.00|0|0|0.00|0|104666.00|2|12|0|0|0|0.00|0.00|0.00|0|0|0|125400.00|3|0.00|0|0.00|0|1543829.00|3|0.00|0|114000.00|1|0.00|0|0.00|0.00|14|57|1308334.00|0.00|0.00|0.00|1308334.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|79200.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|20|81|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|4115116.00|411498.00|0|0|0.00|0|329184.00|2|4|0|0|0|0.00|0.00|0.00|0|0|0|301600.00|10|0.00|0|0.00|0|4855798.00|4|0.00|0|0.00|0|0.00|0|0.00|0.00|20|81|4115116.00|0.00|0.00|0.00|4115116.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|4515898.00|451572.00|0|0|0.00|0|361202.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|150900.00|8|0.00|0|0.00|0|5328672.00|1|0.00|0|0.00|0|290410.00|1|0.00|0.00|20|84|4515898.00|0.00|0.00|0.00|4515898.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3909518.00|390934.00|0|0|0.00|0|312682.00|2|12|0|0|0|0.00|0.00|0.00|0|0|0|180100.00|9|0.00|0|0.00|0|4613134.00|11|0.00|0|0.00|0|0.00|0|0.00|0.00|19|78|3909518.00|0.00|0.00|0.00|3909518.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|12789414.00|811022.00|0|0|0.00|0|1537930.00|0|1|0|0|0|0.00|0.00|0.00|0|0|0|995004.00|6|0.00|0|0.00|0|15138366.00|0|0.00|0|2399328.00|2|0.00|0|0.00|-1.00|21|87|12789414.00|0.00|0.00|0.00|12789414.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|486760.00|48672.00|0|0|0.00|0|38940.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|73700.00|2|0.00|0|0.00|0|574372.00|2|665497.00|2|0.00|0|0.00|0|0.00|0.00|14|59|486760.00|0.00|0.00|0.00|486760.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|95799.00|0.00|0|0|0.00|0|18201.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|232000.00|6|0.00|0|0.00|0|114000.00|1|0.00|0|0.00|0|114000.00|1|0.00|0.00|14|57|95799.00|0.00|0.00|0.00|95799.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6826868.00|672992.00|0|0|0.00|0|556782.00|6|7|0|0|0|0.00|0.00|0.00|0|0|0|1423992.00|17|0.00|0|0.00|0|8056642.00|6|2318586.00|10|0.00|0|0.00|0|0.00|0.00|21|86|6826868.00|0.00|0.00|0.00|6826868.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|924167.00|92414.00|0|0|0.00|0|73933.00|6|10|0|0|0|0.00|0.00|0.00|0|0|0|68400.00|1|0.00|0|364051.00|2|1090514.00|11|0.00|0|0.00|0|0.00|0|0.00|0.00|18|76|924167.00|0.00|0.00|0.00|924167.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1532967.00|153293.00|0|0|0.00|0|122633.00|4|8|0|0|0|0.00|0.00|0.00|0|0|0|127000.00|6|0.00|0|0.00|0|1808894.00|5|137667.00|1|0.00|0|36711.00|1|0.00|0.00|16|66|1532967.00|0.00|0.00|0.00|1532967.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|314630.00|31462.00|0|0|0.00|0|25170.00|1|3|0|0|0|0.00|0.00|0.00|0|0|0|91600.00|4|0.00|0|0.00|0|371262.00|7|0.00|0|0.00|0|0.00|3|0.00|0.00|12|50|314630.00|0.00|0.00|0.00|314630.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1020372.00|102038.00|0|0|0.00|0|81628.00|2|3|0|0|0|0.00|0.00|0.00|0|0|0|105800.00|4|0.00|0|0.00|0|1204038.00|2|196229.00|1|0.00|0|0.00|0|0.00|0.00|13|54|1020372.00|0.00|0.00|0.00|1020372.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1478354.00|147830.00|0|0|0.00|0|118246.00|3|2|0|0|0|0.00|0.00|0.00|0|0|0|49600.00|1|0.00|0|569021.00|1|1744430.00|4|0.00|0|0.00|0|0.00|0|0.00|0.00|11|47|1478354.00|0.00|0.00|0.00|1478354.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|50834.00|5084.00|0|0|0.00|0|4066.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|59984.00|0|34349715.00|1|0.00|0|0.00|0|0.00|0.00|18|74|50834.00|0.00|0.00|0.00|50834.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|11628069.00|1162772.00|0|0|0.00|0|930231.00|3|3|0|0|0|0.00|0.00|0.00|0|0|0|292600.00|4|0.00|0|0.00|0|13721072.00|4|0.00|0|0.00|0|0.00|0|0.00|0.00|12|49|11628069.00|0.00|0.00|0.00|11628069.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1568427.00|156838.00|0|0|0.00|0|125473.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|121400.00|3|0.00|0|0.00|0|1850738.00|1|262222.00|2|0.00|0|0.00|0|0.00|0.00|18|74|1568427.00|0.00|0.00|0.00|1568427.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2951496.00|295139.00|0|0|0.00|0|236104.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|35400.00|2|0.00|0|16.00|1|3482739.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|11|48|2951496.00|0.00|0.00|0.00|2951496.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|8.00|1|0.00|0|0.00|0|0.00|3|0.00|1|0.00|0|0.00|0|0.00|0.00|11|46|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|150000.00|1|0.00|0.00|13|54|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3451789.00|345164.00|0|0|0.00|0|276111.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|370600.00|8|0.00|0|0.00|0|4073064.00|1|0.00|0|311497.00|4|0.00|0|0.00|-2.00|15|63|3451789.00|0.00|0.00|0.00|3451789.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|6379041.00|264828.00|0|0|0.00|0|920723.00|2|1|0|0|0|0.00|0.00|0.00|0|0|0|38980.00|3|0.00|0|0.00|0|7564592.00|2|0.00|0|36711.00|1|0.00|0|0.00|0.00|16|66|6379041.00|0.00|0.00|0.00|6379041.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Restaurante|1|Restaurante|1|Para Aqui|1|Para Aqui|1|4731587.00|52993.00|0.00|0|0.00|0|840713.00|6|11|0|0|0|0.00|0.00|0.00|0|0|0|95800.00|3|0.00|0|43376.00|1|5625293.00|6|5000000.00|1|0.00|0|311497.00|4|0.00|0.00|15|63|4731587.00|0.00|0.00|0.00|4731587.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Restaurante|1|Restaurante|1|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|8.00|1|0.00|0|0.00|0|0.00|3|0.00|1|0.00|0|0.00|0|0.00|0.00|11|46|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Restaurante|1|Restaurante|1|Para Aqui|1|Para Aqui|1|548985.00|-260392.00|0.00|0|0.00|0|43915.00|8|10|0|0|0|0.00|0.00|0.00|0|0|0|23600.00|2|0.00|0|0.00|0|332500.00|9|4313135.00|11|0.00|0|0.00|0|0.00|-315290.00|25|7|548985.00|0.00|0.00|0.00|548985.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Restaurante|1|Restaurante|1|Para Aqui|1|Para Aqui|1|-2365193.00|-236512.00|-2601705.00|87|0.00|0|-189207.00|0|-2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-2790912.00|0|0.00|0|0.00|0|0.00|0|0.00|-189207.00|26|9|-2365193.00|0.00|0.00|0.00|-2365193.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
