FPID|Andr|Andres RBB Chia|20241205|20241205|20250106|123252|2.00|2.00|Simphony|19.7.2
FPSUM|Disney|6|Disney|37|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|64400.00|1|0.00|0.00|14|59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|136575.00|13658.00|-201259|5|0.00|0|10925.00|3|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|2|0.00|0|281451.00|1|161158.00|4|791691.00|3|0.00|0|0.00|0|0.00|-14637.00|17|72|136575.00|0.00|0.00|0.00|136575.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|28235.00|0.00|0|0|0.00|0|5365.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|92000.00|1|33600.00|1|33600.00|1|0.00|0|0.00|0|0.00|0.00|14|58|35294.00|-7059.00|0.00|0.00|28235.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1852695.00|185262.00|0|0|0.00|0|148205.00|8|25|0|0|0|0.00|0.00|0.00|0|0|0|84000.00|4|0.00|0|0.00|0|2186162.00|13|0.00|0|0.00|0|0.00|0|0.00|0.00|13|54|1852695.00|0.00|0.00|0.00|1852695.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|3.00|0|27891351.00|2|0.00|0|0.00|0|0.00|0.00|23|93|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|427684.00|17470.00|0|0|0.00|0|34216.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|8304.00|1|479370.00|1|273200.00|1|0.00|0|0.00|0|0.00|-25296.00|13|56|427684.00|0.00|0.00|0.00|427684.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|48403.00|0.00|0|0|0.00|0|9197.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|57600.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|15|63|60504.00|-12101.00|0.00|0.00|48403.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|91111.00|9111.00|0|0|0.00|0|7289.00|2|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|107511.00|2|0.00|0|0.00|0|3930483.00|7|0.00|-1.00|20|82|91111.00|0.00|0.00|0.00|91111.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|988707.00|98869.00|0|0|0.00|0|79093.00|5|16|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|1166669.00|5|633920.00|3|0.00|0|21306.00|1|0.00|0.00|18|73|988707.00|0.00|0.00|0.00|988707.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|320740.00|32073.00|0|0|0.00|0|25660.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|2|378473.00|1|0.00|0|0.00|0|145205.00|1|0.00|0.00|21|88|320740.00|0.00|0.00|0.00|320740.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|583709.00|58370.00|0|0|0.00|0|46691.00|6|8|0|0|0|0.00|0.00|0.00|0|0|0|16400.00|1|0.00|0|155585.00|1|688763.00|6|978518.00|6|0.00|0|0.00|0|0.00|0.00|17|69|583709.00|0.00|0.00|0.00|583709.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|1943827.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|17|69|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1267964.00|126792.00|0|0|0.00|0|101436.00|3|3|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|1496192.00|3|727056.00|1|0.00|0|0.00|0|0.00|0.00|15|63|1267964.00|0.00|0.00|0.00|1267964.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1089167.00|91312.00|0|0|0.00|0|87133.00|3|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|1267612.00|3|2073725.00|6|0.00|0|82708.00|3|0.00|-17601.00|15|62|1089167.00|0.00|0.00|0.00|1089167.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2120370.00|191642.00|0|0|0.00|0|169630.00|4|21|0|0|0|0.00|0.00|0.00|0|0|0|74900.00|3|0.00|0|0.00|0|2481642.00|4|587529.00|2|0.00|0|0.00|0|0.00|-20388.00|19|77|2120370.00|0.00|0.00|0.00|2120370.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|389907.00|38989.00|0|0|0.00|0|31193.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|460089.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|10|42|389907.00|0.00|0.00|0.00|389907.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5584367.00|33257.00|0|0|0.00|0|476821.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|86600.00|1|0.00|0|0.00|0|6094445.00|2|7114433.00|3|934000.00|1|0.00|0|0.00|-497810.00|24|3|5584367.00|0.00|0.00|0.00|5584367.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|21852.00|2185.00|0|0|0.00|0|1748.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|25785.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|16|68|21852.00|0.00|0.00|0.00|21852.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|394861.00|14861.00|0|0|0.00|0|58677.00|3|43|0|0|0|0.00|0.00|0.00|0|0|0|39.00|1|0.00|0|0.00|0|468399.00|5|0.00|0|17461664.00|22|19394238.00|2|0.00|-4.00|14|60|394861.00|0.00|0.00|0.00|394861.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|43698.00|0.00|0|0|0.00|0|8302.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|52000.00|1|52000.00|1|0.00|0|0.00|0|0.00|0.00|24|1|43698.00|0.00|0.00|0.00|43698.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|17|72|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|240186.00|24018.00|0|0|0.00|0|19214.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|283418.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|19|80|240186.00|0.00|0.00|0.00|240186.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|6|27|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|205278.00|20527.00|0|0|0.00|0|16422.00|1|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|242227.00|2|0.00|3|0.00|0|0.00|0|0.00|0.00|12|49|205278.00|0.00|0.00|0.00|205278.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1951395.00|195134.00|0|0|0.00|0|156105.00|8|18|0|0|0|0.00|0.00|0.00|0|0|0|21400.00|1|0.00|0|0.00|0|2302634.00|9|1391085.00|3|0.00|0|0.00|0|0.00|-1.00|14|57|1951395.00|0.00|0.00|0.00|1951395.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|27296348.00|1|0.00|0|0.00|0|0.00|0.00|18|74|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2682076.00|266688.00|0|0|0.00|0|216224.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|248500.00|3|0.00|0|0.00|0|3164988.00|3|1300098.00|19|0.00|0|0.00|0|0.00|0.00|20|81|2682076.00|0.00|0.00|0.00|2682076.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|797222.00|79721.00|0|0|0.00|0|63778.00|2|6|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|940716.00|2|220480.00|1|0.00|0|0.00|0|0.00|0.00|13|53|797222.00|0.00|0.00|0.00|797222.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3713615.00|371348.00|0|0|0.00|0|297085.00|7|34|0|0|0|0.00|0.00|0.00|0|0|0|381100.00|8|0.00|0|0.00|0|4382048.00|7|418243.00|1|0.00|0|0.00|0|0.00|-1.00|19|80|3713615.00|0.00|0.00|0.00|3713615.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2106676.00|145993.00|0|0|0.00|0|168524.00|1|2|0|0|0|0.00|0.00|0.00|0|0|0|237600.00|3|0.00|0|175251.00|1|2421197.00|1|5728251.00|4|0.00|0|0.00|0|0.00|-181065.00|22|89|2753341.00|-646665.00|0.00|0.00|2106676.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|23115793.00|2112126.00|0|0|0.00|0|2068429.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|86606.00|3|0.00|0|0.00|0|27296348.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|22|91|23115793.00|0.00|0.00|0.00|23115793.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|563863.00|53361.00|0|0|0.00|0|48437.00|3|4|0|0|0|0.00|0.00|0.00|0|0|0|16200.00|1|0.00|0|0.00|0|665661.00|5|583771.00|1|0.00|0|5354.00|1|0.00|0.00|15|64|563863.00|0.00|0.00|0.00|563863.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3710075.00|317835.00|0|0|0.00|0|355269.00|4|14|0|0|0|0.00|0.00|0.00|0|0|0|2746300.00|5|0.00|0|175251.00|1|4383179.00|4|1697885.00|3|1832164.00|1|0.00|0|0.00|0.00|20|84|3710075.00|0.00|0.00|0.00|3710075.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|70584.00|0.00|0|0|0.00|0|13416.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|14000.00|1|0.00|0|0.00|2|84000.00|21|0.00|0|117126.00|1|0.00|0|0.00|0.00|11|48|70584.00|0.00|0.00|0.00|70584.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-5878597.00|15806.00|-6036653|215|0.00|0|-586691.00|0|-2|0|0|0|0.00|0.00|0.00|0|0|0|1276000.00|1|0.00|0|0.00|0|-6449482.00|0|-6635988.00|0|0.00|0|0.00|0|0.00|-599335.00|24|2|-5878597.00|0.00|0.00|0.00|-5878597.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|75631.00|0.00|0|0|0.00|0|14369.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|90000.00|1|90000.00|1|0.00|0|0.00|0|0.00|0.00|17|70|75631.00|0.00|0.00|0.00|75631.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|6714259.00|671407.00|0|0|0.00|0|537141.00|0|1|0|0|0|0.00|0.00|0.00|0|0|0|2712400.00|9|0.00|0|0.00|2|7922807.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|13|54|6714259.00|0.00|0.00|0.00|6714259.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3047030.00|304695.00|0|0|0.00|0|243770.00|6|6|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|3595495.00|6|0.00|0|0.00|0|0.00|0|0.00|0.00|19|78|3047030.00|0.00|0.00|0.00|3047030.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|-6723.00|0.00|-33613|1|0.00|0|-1277.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-8000.00|1|-8000.00|1|0.00|0|0.00|0|0.00|-6387.00|14|59|0.00|-6723.00|0.00|0.00|-6723.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1545187.00|154514.00|0|0|0.00|0|123613.00|7|13|0|0|0|0.00|0.00|0.00|0|0|0|37400.00|7|0.00|0|0.00|0|1823314.00|11|620373.00|1|64400.00|1|0.00|0|0.00|0.00|14|59|1545187.00|0.00|0.00|0.00|1545187.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|173430.00|17341.00|0|0|0.00|0|13870.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|204641.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|15|63|173430.00|0.00|0.00|0.00|173430.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1888616.00|188855.00|0|0|0.00|0|151084.00|3|12|0|0|0|0.00|0.00|0.00|0|0|0|82200.00|4|0.00|0|1427469.00|2|2228555.00|5|568256.00|1|12893.00|1|0.00|0|0.00|-1.00|20|83|1888616.00|0.00|0.00|0.00|1888616.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|399779.00|2|0.00|0.00|23|96|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|135648.00|13564.00|0|0|0.00|0|10852.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|160064.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|11|45|135648.00|0.00|0.00|0.00|135648.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1543723.00|-344260.00|0|0|0.00|0|123477.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|398800.00|4|0.00|0|0.00|0|1322940.00|1|8195337.00|4|1333779.00|3|0.00|0|0.00|-516959.00|23|96|1645575.00|-101852.00|0.00|0.00|1543723.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2137035.00|213698.00|0|0|0.00|0|170965.00|0|2|0|0|0|0.00|0.00|0.00|0|0|0|107500.00|3|0.00|0|0.00|0|2521698.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|14|58|2137035.00|0.00|0.00|0.00|2137035.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|533608.00|0.00|0|0|0.00|0|101392.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|78400.00|1|635000.00|2|635000.00|2|0.00|0|0.00|0|0.00|0.00|22|91|533608.00|0.00|0.00|0.00|533608.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|4|0.00|0|0.00|0|0.00|0.00|25|5|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|786945.00|78692.00|0|0|0.00|0|62955.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|98400.00|2|0.00|0|0.00|0|928592.00|0|0.00|0|0.00|0|0.00|0|0.00|-2.00|14|57|786945.00|0.00|0.00|0.00|786945.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|8|34|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|823144.00|82312.00|0|0|0.00|0|65856.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|4|971312.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|12|50|823144.00|0.00|0.00|0.00|823144.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1891483.00|189143.00|0|0|0.00|0|151317.00|4|27|0|0|0|0.00|0.00|0.00|0|0|0|49300.00|2|0.00|0|0.00|0|2231943.00|5|1151371.00|1|0.00|0|0.00|0|0.00|0.00|19|78|1891483.00|0.00|0.00|0.00|1891483.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|628889.00|62888.00|0|0|0.00|0|50311.00|0|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|742088.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|13|56|628889.00|0.00|0.00|0.00|628889.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|463689.00|46369.00|0|0|0.00|0|37111.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|178500.00|1|547169.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|9|38|463689.00|0.00|0.00|0.00|463689.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|861500.00|86145.00|0|0|0.00|0|68900.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|1016545.00|2|0.00|0|1467355.00|7|0.00|0|0.00|-3.00|15|61|861500.00|0.00|0.00|0.00|861500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|4842594.00|484245.00|0|0|0.00|0|387406.00|0|23|0|0|0|0.00|0.00|0.00|0|0|0|1297600.00|5|0.00|0|0.00|0|5714245.00|4|0.00|0|0.00|0|0.00|0|0.00|0.00|13|53|4842594.00|0.00|0.00|0.00|4842594.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3825652.00|382554.00|0|0|0.00|0|306048.00|3|13|0|0|0|0.00|0.00|0.00|0|0|0|157600.00|1|0.00|0|44578.00|1|4514255.00|3|820645.00|3|145205.00|1|0.00|0|0.00|0.00|21|88|3825652.00|0.00|0.00|0.00|3825652.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|2|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|11|46|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|13511195.00|1|21306.00|1|0.00|0|0.00|0.00|18|73|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|71204.00|7120.00|0|0|0.00|0|5696.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|84020.00|3|0.00|0|0.00|0|0.00|0|0.00|0.00|12|50|71204.00|0.00|0.00|0.00|71204.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|-1393180.00|-132255.00|-1525435|85|0.00|0|-119220.00|0|-4|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-1644655.00|0|0.00|1|0.00|0|0.00|0|0.00|-119220.00|24|4|-1393180.00|0.00|0.00|0.00|-1393180.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4683150.00|468301.00|0|0|0.00|0|374650.00|4|4|0|0|0|0.00|0.00|0.00|0|0|0|442200.00|3|0.00|0|0.00|0|5526101.00|4|8328594.00|7|0.00|0|0.00|0|0.00|-1.00|22|90|4683150.00|0.00|0.00|0.00|4683150.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|57816.00|0.00|0|0|0.00|0|10984.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|68800.00|1|0.00|0|0.00|0|68800.00|1|0.00|0.00|16|67|57816.00|0.00|0.00|0.00|57816.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|254630.00|5463.00|0|0|0.00|0|4370.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|264463.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|17|69|254630.00|0.00|0.00|0.00|254630.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|18056.00|1805.00|0|0|0.00|0|1444.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|21305.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|21|87|18056.00|0.00|0.00|0.00|18056.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|12893.00|1|0.00|0.00|20|83|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|824075.00|82406.00|0|0|0.00|0|65925.00|3|5|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|972406.00|4|1412063.00|2|0.00|0|0.00|0|0.00|0.00|16|65|824075.00|0.00|0.00|0.00|824075.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Restaurante|1|Restaurante|1|Para Aqui|1|Para Aqui|1|824075.00|82406.00|0.00|0|0.00|0|65925.00|3|5|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|972406.00|4|1412063.00|2|0.00|0|0.00|0|0.00|0.00|16|65|824075.00|0.00|0.00|0.00|824075.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Restaurante|1|Restaurante|1|Para Aqui|1|Para Aqui|1|1545187.00|154514.00|0.00|0|0.00|0|123613.00|7|13|0|0|0|0.00|0.00|0.00|0|0|0|37400.00|7|0.00|0|0.00|0|1823314.00|11|620373.00|1|64400.00|1|0.00|0|0.00|0.00|14|59|1545187.00|0.00|0.00|0.00|1545187.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Restaurante|1|Restaurante|1|Para Aqui|1|Para Aqui|1|559169.00|55916.00|0.00|0|0.00|0|44731.00|2|1|0|0|0|0.00|0.00|0.00|0|0|0|209800.00|3|0.00|0|0.00|0|659816.00|2|6941690.00|3|0.00|0|0.00|0|0.00|0.00|23|93|559169.00|0.00|0.00|0.00|559169.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Restaurante|1|Restaurante|1|Para Aqui|1|Para Aqui|1|879076.00|87906.00|0.00|0|0.00|0|70324.00|5|18|0|0|0|0.00|0.00|0.00|0|0|0|98300.00|2|0.00|0|21306.00|1|1037305.00|5|1314167.00|6|0.00|0|25785.00|1|0.00|0.00|17|70|879076.00|0.00|0.00|0.00|879076.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Restaurante|1|Restaurante|1|Para Aqui|1|Para Aqui|1|2715516.00|220279.00|0.00|0|0.00|0|273624.00|7|19|0|0|0|0.00|0.00|0.00|0|0|0|100400.00|3|0.00|0|0.00|0|3209419.00|7|300571.00|2|0.00|0|0.00|0|0.00|0.00|18|76|2715516.00|0.00|0.00|0.00|2715516.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Restaurante|1|Restaurante|1|Para Aqui|1|Para Aqui|1|2120370.00|191642.00|0.00|0|0.00|0|169630.00|4|21|0|0|0|0.00|0.00|0.00|0|0|0|74900.00|3|0.00|0|0.00|0|2481642.00|4|587529.00|2|0.00|0|0.00|0|0.00|-20388.00|19|77|2120370.00|0.00|0.00|0.00|2120370.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Restaurante|1|Restaurante|1|Para Aqui|1|Para Aqui|1|3713615.00|371348.00|0.00|0|0.00|0|297085.00|7|34|0|0|0|0.00|0.00|0.00|0|0|0|381100.00|8|0.00|0|0.00|0|4382048.00|7|418243.00|1|0.00|0|0.00|0|0.00|-1.00|19|80|3713615.00|0.00|0.00|0.00|3713615.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
