FPID|Andr|Andres RBB Chia|20241124|20241124|20241226|122958|2.00|2.00|Simphony|19.7.2
FPSUM|Restaurante|1|Restaurante|1|-9260.00|-1111.00|0|0|0.00|0|-740.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-11111.00|1|2000.00|2|0.00|0|0.00|0|0.00|-4351.00|23|96|13889.00|-23149.00|0.00|0.00|-9260.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|26890.00|0.00|0|0|0.00|0|5110.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|32000.00|1|32000.00|1|0.00|0|0.00|0|0.00|0.00|17|71|26890.00|0.00|0.00|0.00|26890.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4393984.00|439387.00|0|0|0.00|0|351516.00|10|35|0|0|0|0.00|0.00|0.00|0|0|0|44400.00|3|0.00|0|305052.00|3|5184887.00|13|8695225.00|14|60600.00|4|0.00|0|0.00|-1.00|15|64|4393984.00|0.00|0.00|0.00|4393984.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|322016.00|31266.00|0|0|0.00|0|25014.00|2|3|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|378299.00|2|843307.00|5|0.00|0|0.00|0|0.00|-3.00|22|89|322016.00|0.00|0.00|0.00|322016.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|9151800.00|885224.00|0|0|0.00|0|733800.00|17|40|0|0|0|0.00|0.00|0.00|0|0|0|232400.00|11|0.00|0|15843.00|1|10770821.00|18|5145610.00|12|0.00|0|0.00|0|0.00|-28417.00|14|60|9151800.00|0.00|0.00|0.00|9151800.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|-766206.00|-76618.00|-1233427|100|0.00|0|-61294.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|33700.00|3|0.00|0|0.00|1|-904118.00|2|0.00|0|0.00|0|0.00|0|0.00|-89699.00|8|35|-766206.00|0.00|0.00|0.00|-766206.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|9|38|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1937407.00|131237.00|0|0|0.00|0|154993.00|8|15|0|0|0|0.00|0.00|0.00|0|0|0|27600.00|2|0.00|0|22398.00|2|2223632.00|8|9067031.00|16|32500.00|5|0.00|0|0.00|-62498.00|16|67|1937407.00|0.00|0.00|0.00|1937407.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|295090.00|29510.00|-828156|43|0.00|0|23610.00|3|-5|0|0|0|0.00|0.00|0.00|0|0|0|173900.00|5|0.00|0|0.00|0|348205.00|5|4827287.00|11|0.00|0|0.00|0|0.00|-60228.00|17|71|295090.00|0.00|0.00|0.00|295090.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|44273.00|0.00|0|0|0.00|0|8427.00|6|0|0|0|0|0.00|0.00|0.00|0|0|0|17900.00|2|0.00|0|0.00|0|52700.00|6|52700.00|6|0.00|0|0.00|0|0.00|0.00|17|71|44273.00|0.00|0.00|0.00|44273.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|496134.00|0.00|0|0|0.00|0|94266.00|3|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|590400.00|3|0.00|0|0.00|0|497400.00|5|0.00|0.00|13|53|496134.00|0.00|0.00|0.00|496134.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Parqueadero|9|RVC 9|9|15126.00|0.00|0|0|0.00|0|2874.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|18000.00|1|18000.00|1|0.00|0|0.00|0|0.00|0.00|14|60|15126.00|0.00|0.00|0.00|15126.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|-55557.00|-5555.00|-61112|3|0.00|0|-4443.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-65555.00|0|0.00|0|0.00|0|0.00|0|0.00|-4443.00|19|79|-55557.00|0.00|0.00|0.00|-55557.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|52675.00|5592.00|-330613|12|0.00|0|-1275.00|3|-2|0|0|0|0.00|0.00|0.00|0|0|0|27000.00|1|0.00|0|0.00|1|56994.00|3|3738749.00|6|216000.00|1|0.00|0|0.00|-27593.00|21|87|52675.00|0.00|0.00|0.00|52675.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|13445.00|0.00|0|0|0.00|0|2555.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|16000.00|1|16000.00|1|0.00|0|0.00|0|0.00|0.00|16|67|13445.00|0.00|0.00|0.00|13445.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-51393.00|-5139.00|-203602|15|0.00|0|-4107.00|0|-4|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-60639.00|0|3296987.00|5|0.00|0|0.00|0|0.00|-14807.00|22|91|-51393.00|0.00|0.00|0.00|-51393.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|139260.00|13925.00|0|0|0.00|0|11140.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|164325.00|2|225183.00|1|20541.00|2|0.00|0|0.00|-1.00|11|47|139260.00|0.00|0.00|0.00|139260.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|147901.00|0.00|0|0|0.00|0|28099.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|283000.00|3|0.00|0|0.00|0|176000.00|1|176000.00|1|0.00|0|0.00|0|0.00|0.00|22|89|147901.00|0.00|0.00|0.00|147901.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|7769035.00|775652.00|0|0|0.00|0|622865.00|11|42|0|0|0|0.00|0.00|0.00|0|0|0|630507.00|16|0.00|0|0.00|0|9167552.00|14|1321947.00|3|0.00|0|0.00|0|0.00|0.00|14|57|7769035.00|0.00|0.00|0.00|7769035.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|387392.00|0.00|0|0|0.00|0|73608.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|461000.00|1|461000.00|1|0.00|0|0.00|0|0.00|0.00|15|61|387392.00|0.00|0.00|0.00|387392.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|17408.00|1741.00|0|0|0.00|0|1392.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|20541.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|11|46|17408.00|0.00|0.00|0.00|17408.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1733058.00|173302.00|0|0|0.00|0|138642.00|9|32|0|0|0|0.00|0.00|0.00|0|0|0|37800.00|4|0.00|0|0.00|0|2045002.00|10|0.00|0|202200.00|2|0.00|0|0.00|0.00|12|51|1733058.00|0.00|0.00|0.00|1733058.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|27730.00|0.00|0|0|0.00|0|5270.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|33000.00|4|33000.00|4|0.00|0|0.00|0|0.00|0.00|18|73|27730.00|0.00|0.00|0.00|27730.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|557819.00|60360.00|-1095829|54|0.00|0|14881.00|6|8|0|0|0|0.00|0.00|0.00|0|0|0|86600.00|1|0.00|0|0.00|0|633058.00|6|2127629.00|4|0.00|0|0.00|0|0.00|-133868.00|18|75|557819.00|0.00|0.00|0.00|557819.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|100000.00|0.00|0|0|0.00|0|5000.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|105000.00|1|105000.00|1|0.00|0|0.00|0|0.00|0.00|11|48|100000.00|0.00|0.00|0.00|100000.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2939348.00|293928.00|0|0|0.00|0|235152.00|6|6|0|0|0|0.00|0.00|0.00|0|0|0|195600.00|1|0.00|0|0.00|0|3468432.00|6|2479636.00|8|0.00|0|0.00|0|0.00|0.00|21|86|2939348.00|0.00|0.00|0.00|2939348.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|103361.00|0.00|0|0|0.00|0|19639.00|3|3|0|0|0|0.00|0.00|0.00|0|0|0|70000.00|1|0.00|0|0.00|1|123000.00|3|123000.00|3|0.00|0|0.00|0|0.00|0.00|16|65|103361.00|0.00|0.00|0.00|103361.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1282779.00|128275.00|0|0|0.00|0|102621.00|3|7|0|0|0|0.00|0.00|0.00|0|0|0|23500.00|1|0.00|0|0.00|0|1513675.00|5|1894988.00|4|0.00|0|0.00|0|0.00|0.00|20|83|1282779.00|0.00|0.00|0.00|1282779.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|766206.00|76618.00|0|0|0.00|0|61294.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|20000.00|2|0.00|0|0.00|0|904118.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|8|34|766206.00|0.00|0.00|0.00|766206.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1418979.00|141896.00|0|0|0.00|0|113521.00|4|13|0|0|0|0.00|0.00|0.00|0|0|0|88600.00|4|0.00|0|0.00|0|1674392.00|5|1904927.00|4|0.00|0|0.00|0|0.00|0.00|20|81|1418979.00|0.00|0.00|0.00|1418979.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|36000.00|2|0.00|0.00|19|79|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1714331.00|166949.00|0|0|0.00|0|142069.00|5|12|0|0|0|0.00|0.00|0.00|0|0|0|117400.00|1|0.00|0|26500.00|1|2023349.00|7|2466020.00|7|0.00|0|0.00|0|0.00|0.00|19|77|1714331.00|0.00|0.00|0.00|1714331.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|-79905.00|-8629.00|0|0|0.00|0|-6391.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-94929.00|0|6900.00|1|0.00|0|0.00|0|0.00|-15020.00|19|80|0.00|-79905.00|0.00|0.00|-79905.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|177143.00|0.00|0|0|0.00|0|33657.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|66400.00|2|0.00|0|0.00|0|210800.00|2|0.00|0|0.00|0|210800.00|2|0.00|0.00|18|74|177143.00|0.00|0.00|0.00|177143.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|104202.00|0.00|0|0|0.00|0|19798.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|124000.00|1|124000.00|1|0.00|0|0.00|0|0.00|0.00|16|68|104202.00|0.00|0.00|0.00|104202.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2942443.00|125888.00|-1380703|46|0.00|0|239207.00|19|16|0|0|0|0.00|0.00|0.00|0|0|0|181400.00|6|0.00|0|22398.00|2|3307539.00|20|11646853.00|20|258200.00|11|0.00|0|0.00|-265297.00|16|65|2942443.00|0.00|0.00|0.00|2942443.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0.00|8|36|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1716205.00|171617.00|0|0|0.00|0|137295.00|5|15|0|0|0|0.00|0.00|0.00|0|0|0|88900.00|4|0.00|0|0.00|0|2025117.00|5|6626332.00|33|140400.00|2|0.00|0|0.00|-1.00|17|72|1716205.00|0.00|0.00|0.00|1716205.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|175799.00|0.00|0|0|0.00|0|33401.00|3|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|209200.00|3|0.00|0|0.00|0|183800.00|3|0.00|0.00|13|56|175799.00|0.00|0.00|0.00|175799.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Parqueadero|9|RVC 9|9|75630.00|0.00|0|0|0.00|0|14370.00|5|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|90000.00|5|90000.00|5|0.00|0|0.00|0|0.00|0.00|12|52|75630.00|0.00|0.00|0.00|75630.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|29494.00|0.00|0|0|0.00|0|5606.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|27200.00|1|35100.00|4|35100.00|4|0.00|0|0.00|0|0.00|0.00|17|70|29494.00|0.00|0.00|0.00|29494.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|760926.00|76092.00|0|0|0.00|0|60874.00|4|27|0|0|0|0.00|0.00|0.00|0|0|0|25500.00|1|0.00|0|0.00|0|897890.00|4|1445604.00|15|39334.00|2|0.00|0|0.00|0.00|20|84|760926.00|0.00|0.00|0.00|760926.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|142856.00|0.00|0|0|0.00|0|27144.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|170000.00|2|170000.00|2|0.00|0|0.00|0|0.00|0.00|17|69|142856.00|0.00|0.00|0.00|142856.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1236668.00|123664.00|0|0|0.00|0|98932.00|3|9|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|1459264.00|3|4300648.00|6|0.00|0|0.00|0|0.00|0.00|21|88|1236668.00|0.00|0.00|0.00|1236668.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Parqueadero|9|RVC 9|9|45378.00|0.00|0|0|0.00|0|8622.00|3|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|54000.00|3|54000.00|3|0.00|0|0.00|0|0.00|0.00|13|55|45378.00|0.00|0.00|0.00|45378.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|33334.00|3334.00|0|0|0.00|0|2666.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|39334.00|2|0.00|0|0.00|0|39334.00|2|0.00|0.00|20|84|33334.00|0.00|0.00|0.00|33334.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|90000.00|5|0.00|0|259927.00|1|0.00|8|0.00|0|0.00|0|0.00|0|0.00|0.00|12|49|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|276113.00|23907.00|0|0|0.00|0|22087.00|3|0|0|0|0|0.00|0.00|0.00|0|0|0|26000.00|1|0.00|0|49713.00|3|322106.00|3|94180.00|1|41518.00|1|0.00|0|0.00|0.00|10|42|276113.00|0.00|0.00|0.00|276113.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|42000.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|13|53|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1606861.00|135079.00|0|0|0.00|0|128539.00|8|15|0|0|0|0.00|0.00|0.00|0|0|0|189500.00|3|0.00|0|0.00|0|1870479.00|8|7625820.00|15|0.00|0|0.00|0|0.00|-108484.00|17|70|1606861.00|0.00|0.00|0.00|1606861.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|116807.00|0.00|0|0|0.00|0|22193.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|139000.00|2|139000.00|2|0.00|0|0.00|0|0.00|0.00|14|60|116807.00|0.00|0.00|0.00|116807.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|121206.00|12119.00|0|0|0.00|0|9694.00|3|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|143019.00|3|405144.00|2|0.00|0|0.00|0|0.00|0.00|10|43|121206.00|0.00|0.00|0.00|121206.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|29629.00|0.00|0|0|0.00|0|2371.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|32000.00|1|0.00|0|0.00|0|32000.00|1|0.00|0.00|17|69|29629.00|0.00|0.00|0.00|29629.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1317595.00|131756.00|0|0|0.00|0|105405.00|10|40|0|0|0|0.00|0.00|0.00|0|0|0|56400.00|5|0.00|0|0.00|0|1554756.00|13|0.00|0|0.00|0|0.00|0|0.00|0.00|12|50|1317595.00|0.00|0.00|0.00|1317595.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|285378.00|0.00|0|0|0.00|0|54222.00|5|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|339600.00|5|0.00|0|0.00|0|212800.00|5|0.00|0.00|12|52|285378.00|0.00|0.00|0.00|285378.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|27778.00|2778.00|0|0|0.00|0|2222.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|32778.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|9|37|27778.00|0.00|0.00|0.00|27778.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-76851.00|-7685.00|-84536|9|0.00|0|-6149.00|0|-4|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-90685.00|0|2100614.00|5|0.00|0|0.00|0|0.00|-6149.00|23|94|-76851.00|0.00|0.00|0.00|-76851.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3463240.00|263428.00|-422583|24|0.00|0|277060.00|11|26|0|0|0|0.00|0.00|0.00|0|0|0|3206800.00|11|0.00|0|0.00|0|4003725.00|11|10870684.00|15|133000.00|4|9000.00|1|0.00|-113620.00|16|68|3463240.00|0.00|0.00|0.00|3463240.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|8322418.00|832219.00|0|0|0.00|0|665782.00|13|25|0|0|0|0.00|0.00|0.00|0|0|0|744900.00|16|0.00|0|0.00|0|9820419.00|14|3799223.00|8|378800.00|6|0.00|0|0.00|0.00|14|59|8322418.00|0.00|0.00|0.00|8322418.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-62964.00|-6296.00|-110714|13|0.00|0|-5036.00|0|-5|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-74296.00|0|0.00|5|0.00|0|0.00|0|0.00|-8051.00|23|93|-62964.00|0.00|0.00|0.00|-62964.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|217593.00|21758.00|0|0|0.00|0|17407.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|24800.00|2|0.00|0|0.00|0|256758.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|9|38|217593.00|0.00|0.00|0.00|217593.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Parqueadero|9|RVC 9|9|10084.00|0.00|0|0|0.00|0|1916.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|12000.00|1|12000.00|1|0.00|0|0.00|0|0.00|0.00|16|67|10084.00|0.00|0.00|0.00|10084.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Restaurante|1|Restaurante|1|Para Aqui|1|Para Aqui|1|5711764.00|571158.00|0.00|0|0.00|0|456936.00|13|41|0|0|0|0.00|0.00|0.00|0|0|0|519200.00|12|0.00|0|12893.00|2|6739858.00|14|1768794.00|5|285600.00|4|0.00|0|0.00|0.00|15|61|5711764.00|0.00|0.00|0.00|5711764.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Restaurante|1|Restaurante|1|Para Aqui|1|Para Aqui|1|-9260.00|-1111.00|0.00|0|0.00|0|-740.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-11111.00|1|2000.00|2|0.00|0|0.00|0|0.00|-4351.00|23|96|13889.00|-23149.00|0.00|0.00|-9260.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Restaurante|1|Restaurante|1|Para Aqui|1|Para Aqui|1|1863433.00|186337.00|0.00|0|0.00|0|149067.00|6|6|0|0|0|0.00|0.00|0.00|0|0|0|216300.00|4|0.00|0|0.00|0|2198832.00|7|2696617.00|6|210800.00|2|0.00|0|0.00|0.00|18|74|1863433.00|0.00|0.00|0.00|1863433.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Restaurante|1|Restaurante|1|Para Aqui|1|Para Aqui|1|52675.00|5592.00|-330613.00|12|0.00|0|-1275.00|3|-2|0|0|0|0.00|0.00|0.00|0|0|0|27000.00|1|0.00|0|0.00|1|56994.00|3|3738749.00|6|216000.00|1|0.00|0|0.00|-27593.00|21|87|52675.00|0.00|0.00|0.00|52675.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Parqueadero|9|RVC 9|9|Para Aqui|1|Para Aqui|1|60504.00|0.00|0.00|0|0.00|0|11496.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|72000.00|4|72000.00|4|0.00|0|0.00|0|0.00|0.00|14|57|60504.00|0.00|0.00|0.00|60504.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Parqueadero|9|RVC 9|9|Para Aqui|1|Para Aqui|1|10084.00|0.00|0.00|0|0.00|0|1916.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|12000.00|1|12000.00|1|0.00|0|0.00|0|0.00|0.00|16|67|10084.00|0.00|0.00|0.00|10084.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Disney|6|Disney|37|Para Aqui|1|Para Aqui|1|285378.00|0.00|0.00|0|0.00|0|54222.00|5|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|339600.00|5|0.00|0|0.00|0|212800.00|5|0.00|0.00|12|52|285378.00|0.00|0.00|0.00|285378.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Disney|6|Disney|37|Para Aqui|1|Para Aqui|1|93527.00|0.00|0.00|0|0.00|0|17773.00|6|0|0|0|0|0.00|0.00|0.00|0|0|0|450000.00|1|0.00|0|0.00|0|111300.00|6|58000.00|2|0.00|0|32500.00|5|0.00|0.00|16|67|93527.00|0.00|0.00|0.00|93527.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Disney|6|Disney|37|Para Aqui|1|Para Aqui|1|177143.00|0.00|0.00|0|0.00|0|33657.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|66400.00|2|0.00|0|0.00|0|210800.00|2|0.00|0|0.00|0|210800.00|2|0.00|0.00|18|74|177143.00|0.00|0.00|0.00|177143.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Disney|6|Disney|37|Para Aqui|1|Para Aqui|1|21425.00|0.00|0.00|0|0.00|0|4075.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|25500.00|1|25500.00|1|0.00|0|0.00|0|0.00|0.00|20|82|21425.00|0.00|0.00|0.00|21425.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
