FPID|AndresDC|Andres RBB ADC|20241203|20241203|20250104|123304|2.00|2.00|Simphony|19.7.2
FPSUM|Eventos|3|Eventos|3|446666.00|44666.00|0|0|0.00|0|35734.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|60000.00|2|0.00|0|0.00|0|527066.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|10|41|446666.00|0.00|0.00|0.00|446666.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|87130.00|8713.00|0|0|0.00|0|6970.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|102813.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|19|77|87130.00|0.00|0.00|0.00|87130.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|9198919.00|919859.00|0|0|0.00|0|735881.00|17|47|0|0|0|0.00|0.00|0.00|0|0|0|2254500.00|22|0.00|0|0.00|2|10854659.00|24|2697277.00|7|0.00|0|0.00|0|0.00|-1.00|19|80|9198919.00|0.00|0.00|0.00|9198919.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|195850.00|0.00|0|0|0.00|0|37212.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|237762.00|1|0.00|0|0.00|0|233062.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|10|42|195850.00|0.00|0.00|0.00|195850.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|2|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|9|37|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2836392.00|283632.00|0|0|0.00|0|226908.00|6|7|0|0|0|0.00|0.00|0.00|0|0|0|164000.00|6|0.00|0|0.00|1|3346932.00|14|2655990.00|9|0.00|0|0.00|0|0.00|0.00|14|57|2836392.00|0.00|0.00|0.00|2836392.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|42019127.00|1|0.00|0|0.00|0|0.00|0.00|23|94|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|2|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|16|65|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|16111.00|1611.00|0|0|0.00|0|1289.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|19011.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|10|41|16111.00|0.00|0.00|0.00|16111.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2732318.00|273225.00|-6315|3|0.00|0|218582.00|7|40|0|0|0|0.00|0.00|0.00|0|0|0|405800.00|8|0.00|0|0.00|1|3224133.00|13|2611517.00|13|0.00|0|0.00|0|0.00|-459.00|18|75|2732318.00|0.00|0.00|0.00|2732318.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1044451.00|118838.00|0|0|0.00|0|83549.00|12|10|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|1246842.00|13|7097229.00|13|0.00|0|11581.00|1|0.00|-2.00|22|91|1044451.00|0.00|0.00|0.00|1044451.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1294909.00|17127.00|0|0|0.00|0|103591.00|8|7|0|0|0|0.00|0.00|0.00|0|0|0|133800.00|5|0.00|0|19011.00|2|1415631.00|9|10444303.00|16|807970.00|1|42611.00|1|0.00|-112359.00|22|90|1294909.00|0.00|0.00|0.00|1294909.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|17808508.00|191355.00|0|0|0.00|0|3173192.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|21173055.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|21|87|17808508.00|0.00|0.00|0.00|17808508.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|7564132.00|743782.00|0|0|0.00|0|618968.00|11|15|0|0|0|0.00|0.00|0.00|0|0|0|866000.00|15|0.00|0|0.00|0|8926878.00|15|1570922.00|6|0.00|0|0.00|0|0.00|-3.00|20|83|7564132.00|0.00|0.00|0.00|7564132.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2469260.00|246920.00|0|0|0.00|0|197540.00|7|18|0|0|0|0.00|0.00|0.00|0|0|0|346800.00|3|0.00|0|441188.00|3|2913725.00|14|790493.00|5|0.00|0|0.00|0|0.00|0.00|18|74|2469260.00|0.00|0.00|0.00|2469260.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|7563.00|0.00|0|0|0.00|0|1437.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|9000.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|12|52|7563.00|0.00|0.00|0.00|7563.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6033617.00|603346.00|0|0|0.00|0|482683.00|11|34|0|0|0|0.00|0.00|0.00|0|0|0|622600.00|11|0.00|0|0.00|0|7119646.00|19|1871060.00|6|0.00|0|0.00|0|0.00|0.00|19|79|6033617.00|0.00|0.00|0.00|6033617.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|10926.00|1092.00|0|0|0.00|0|874.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|12892.00|1|0.00|0|42611.00|1|807970.00|1|0.00|-1.00|22|90|10926.00|0.00|0.00|0.00|10926.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|321669.00|32166.00|0|0|0.00|0|25731.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|31300.00|2|0.00|0|0.00|0|379566.00|0|7986829.00|1|0.00|0|0.00|0|0.00|0.00|22|92|321669.00|0.00|0.00|0.00|321669.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1587400.00|158736.00|0|0|0.00|0|127000.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|1873136.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|13|53|1587400.00|0.00|0.00|0.00|1587400.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1964820.00|196476.00|0|0|0.00|0|157180.00|7|16|0|0|0|0.00|0.00|0.00|0|0|0|822600.00|8|0.00|0|0.00|0|2318476.00|8|1115426.00|4|0.00|0|0.00|0|0.00|0.00|17|70|1964820.00|0.00|0.00|0.00|1964820.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2874360.00|286445.00|0|0|0.00|0|229940.00|3|6|0|0|0|0.00|0.00|0.00|0|0|0|617400.00|8|0.00|0|0.00|0|3390742.00|3|264622.00|2|12016416.00|2|0.00|0|0.00|-1.00|15|63|2874360.00|0.00|0.00|0.00|2874360.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|10|43|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|72686.00|7269.00|0|0|0.00|0|5814.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|85769.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|14|59|72686.00|0.00|0.00|0.00|72686.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|7563.00|0.00|0|0|0.00|0|1437.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|9000.00|1|0.00|0|0.00|0|9000.00|1|0.00|0.00|14|60|7563.00|0.00|0.00|0.00|7563.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3362504.00|336241.00|0|0|0.00|0|268996.00|15|26|0|0|0|0.00|0.00|0.00|0|0|0|437400.00|12|0.00|0|0.00|0|3967741.00|19|2299138.00|5|0.00|0|0.00|0|0.00|0.00|19|78|3362504.00|0.00|0.00|0.00|3362504.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|696663.00|69665.00|0|0|0.00|0|55737.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|822065.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|11|46|696663.00|0.00|0.00|0.00|696663.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5306017.00|530587.00|0|0|0.00|0|424483.00|9|23|0|0|0|0.00|0.00|0.00|0|0|0|563700.00|16|0.00|0|0.00|1|6261081.00|16|1131372.00|4|0.00|0|0.00|0|0.00|0.00|19|77|5306017.00|0.00|0.00|0.00|5306017.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1546484.00|154644.00|0|0|0.00|0|123716.00|3|6|0|0|0|0.00|0.00|0.00|0|0|0|381800.00|8|0.00|0|0.00|0|1824845.00|7|2689303.00|8|9000.00|1|0.00|0|0.00|0.00|14|60|1546484.00|0.00|0.00|0.00|1546484.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|9|39|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3373104.00|337296.00|0|0|0.00|0|269796.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|31300.00|2|0.00|0|0.00|0|3980196.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|20|84|3373104.00|0.00|0.00|0.00|3373104.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|262186.00|0.00|0|0|0.00|0|49814.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|292000.00|4|0.00|0|0.00|0|312000.00|1|312000.00|1|0.00|0|0.00|0|0.00|0.00|20|83|262186.00|0.00|0.00|0.00|262186.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|36667.00|3667.00|0|0|0.00|0|2933.00|2|3|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|43259.00|2|15292211.00|12|0.00|0|0.00|0|0.00|0.00|23|94|36667.00|0.00|0.00|0.00|36667.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|43704.00|2|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|10|42|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|9096887.00|909661.00|0|0|0.00|0|727713.00|21|35|0|0|0|0.00|0.00|0.00|0|0|0|1714400.00|24|0.00|0|0.00|0|10734264.00|24|2853411.00|10|0.00|0|0.00|0|0.00|-1.00|20|81|9096887.00|0.00|0.00|0.00|9096887.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|12269.00|0.00|0|0|0.00|0|2331.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|14600.00|1|0.00|0|0.00|0|14600.00|1|0.00|0.00|21|86|12269.00|0.00|0.00|0.00|12269.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1181227.00|118117.00|0|0|0.00|0|94473.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|1393817.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|19|78|1181227.00|0.00|0.00|0.00|1181227.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4200684.00|413815.00|0|0|0.00|0|342916.00|10|11|0|0|0|0.00|0.00|0.00|0|0|0|5099600.00|11|0.00|0|0.00|0|4957413.00|12|15143648.00|16|0.00|0|0.00|0|0.00|0.00|21|87|4200684.00|0.00|0.00|0.00|4200684.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|20000.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|14|57|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1064262.00|106422.00|0|0|0.00|0|85138.00|5|12|0|0|0|0.00|0.00|0.00|0|0|0|1000.00|2|0.00|0|0.00|0|1255822.00|8|0.00|0|0.00|0|0.00|0|0.00|0.00|12|51|1064262.00|0.00|0.00|0.00|1064262.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|280280.00|28028.00|0|0|0.00|0|22420.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|11800.00|1|0.00|0|0.00|0|330728.00|0|0.00|0|11581.00|1|0.00|0|0.00|0.00|22|91|280280.00|0.00|0.00|0.00|280280.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|213332.00|21332.00|0|0|0.00|0|17068.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|251732.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|12|50|213332.00|0.00|0.00|0.00|213332.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|869454.00|86942.00|0|0|0.00|0|69546.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|30600.00|2|0.00|0|0.00|0|1025942.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|19|80|869454.00|0.00|0.00|0.00|869454.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|317037.00|31703.00|0|0|0.00|0|25363.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|374103.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|14|58|317037.00|0.00|0.00|0.00|317037.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-177591.00|-18240.00|-129147|9|0.00|0|-14209.00|0|-1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-210040.00|0|5200.00|3|0.00|0|0.00|0|0.00|-20709.00|24|2|-117407.00|-60184.00|0.00|0.00|-177591.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|48976.00|4898.00|-744028|29|0.00|0|3924.00|3|-7|0|0|0|0.00|0.00|0.00|0|0|0|827000.00|4|0.00|0|0.00|0|57800.00|3|4806633.00|33|0.00|0|0.00|0|0.00|-54108.00|23|95|48976.00|0.00|0.00|0.00|48976.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|77800.00|2|0.00|0.00|14|59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2050461.00|190227.00|0|0|0.00|0|164039.00|4|19|0|0|0|0.00|0.00|0.00|0|0|0|338900.00|5|0.00|0|0.00|0|2404732.00|5|1512587.00|4|174814.00|1|0.00|0|0.00|-14814.00|15|61|2050461.00|0.00|0.00|0.00|2050461.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|16|67|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|963059.00|96305.00|0|0|0.00|0|77041.00|6|6|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|1136404.00|6|3389300.00|12|0.00|0|0.00|0|0.00|0.00|23|93|963059.00|0.00|0.00|0.00|963059.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4600184.00|443388.00|0|0|0.00|0|386266.00|12|16|0|0|0|0.00|0.00|0.00|0|0|0|829100.00|9|0.00|0|0.00|0|5429839.00|16|9792843.00|18|14600.00|1|0.00|0|0.00|-1.00|21|86|4600184.00|0.00|0.00|0.00|4600184.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|9120744.00|865397.00|0|0|0.00|0|767906.00|19|37|0|0|0|0.00|0.00|0.00|0|0|0|2052300.00|28|0.00|0|0.00|1|10754050.00|22|1811886.00|8|0.00|0|0.00|0|0.00|-11870.00|20|82|9120744.00|0.00|0.00|0.00|9120744.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-4.00|0|41952.00|2|0.00|0|0.00|0|0.00|0.00|25|5|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1419909.00|119507.00|0|0|0.00|0|113591.00|6|7|0|0|0|0.00|0.00|0.00|0|0|0|806100.00|14|0.00|0|62059.00|1|1653007.00|6|3462335.00|11|0.00|0|0.00|0|0.00|-22481.00|22|92|1419909.00|0.00|0.00|0.00|1419909.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2430190.00|243017.00|-427370|17|0.00|0|194410.00|12|6|0|0|0|0.00|0.00|0.00|0|0|0|345400.00|6|0.00|0|0.00|0|2867617.00|12|7074847.00|23|0.00|0|0.00|0|0.00|-31081.00|22|89|2430190.00|0.00|0.00|0.00|2430190.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|10|44|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1418320.00|75600.00|0|0|0.00|0|186340.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|765900.00|4|0.00|0|0.00|1|1680260.00|1|0.00|0|0.00|0|174814.00|1|0.00|0.00|15|61|1418320.00|0.00|0.00|0.00|1418320.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|12016416.00|2|0.00|0.00|15|63|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|501020.00|50100.00|0|0|0.00|0|40080.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|591200.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|21|85|501020.00|0.00|0.00|0.00|501020.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Restaurante|1|Restaurante|1|Para Aqui|1|Para Aqui|1|48976.00|4898.00|-744028.00|29|0.00|0|3924.00|3|-7|0|0|0|0.00|0.00|0.00|0|0|0|827000.00|4|0.00|0|0.00|0|57800.00|3|4806633.00|33|0.00|0|0.00|0|0.00|-54108.00|23|95|48976.00|0.00|0.00|0.00|48976.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Restaurante|1|Restaurante|1|Para Aqui|1|Para Aqui|1|5306017.00|530587.00|0.00|0|0.00|0|424483.00|9|23|0|0|0|0.00|0.00|0.00|0|0|0|563700.00|16|0.00|0|0.00|1|6261081.00|16|1131372.00|4|0.00|0|0.00|0|0.00|0.00|19|77|5306017.00|0.00|0.00|0.00|5306017.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Restaurante|1|Restaurante|1|Para Aqui|1|Para Aqui|1|36667.00|3667.00|0.00|0|0.00|0|2933.00|2|3|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|43259.00|2|15292211.00|12|0.00|0|0.00|0|0.00|0.00|23|94|36667.00|0.00|0.00|0.00|36667.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Restaurante|1|Restaurante|1|Para Aqui|1|Para Aqui|1|1934638.00|193457.00|0.00|0|0.00|0|154762.00|8|12|0|0|0|0.00|0.00|0.00|0|0|0|120800.00|4|0.00|0|0.00|0|2282861.00|9|487627.00|2|0.00|0|0.00|0|0.00|0.00|13|55|1934638.00|0.00|0.00|0.00|1934638.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Almacen|2|Almacen|33|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|17|70|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Almacen|2|Almacen|33|Para Aqui|1|Para Aqui|1|31093.00|0.00|0.00|0|0.00|0|5907.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|37000.00|1|37000.00|1|0.00|0|0.00|0|0.00|0.00|18|74|31093.00|0.00|0.00|0.00|31093.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Almacen|2|Almacen|33|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|88000.00|2|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|18|75|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Eventos|3|Eventos|3|Para Aqui|1|Para Aqui|1|210004.00|20999.00|0.00|0|0.00|0|16796.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|247799.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|22|89|210004.00|0.00|0.00|0.00|210004.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Eventos|3|Eventos|3|Para Aqui|1|Para Aqui|1|213332.00|21332.00|0.00|0|0.00|0|17068.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|251732.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|12|50|213332.00|0.00|0.00|0.00|213332.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Eventos|3|Eventos|3|Para Aqui|1|Para Aqui|1|317037.00|31703.00|0.00|0|0.00|0|25363.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|374103.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|14|58|317037.00|0.00|0.00|0.00|317037.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Eventos|3|Eventos|3|Para Aqui|1|Para Aqui|1|163599.00|16000.00|0.00|0|0.00|0|13485.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|2.00|1|0.00|0|0.00|0|193084.00|1|0.00|0|915809.00|1|0.00|0|0.00|0.00|12|49|163599.00|0.00|0.00|0.00|163599.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Eventos|3|Eventos|3|Para Aqui|1|Para Aqui|1|3649369.00|364926.00|0.00|0|0.00|0|291931.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|19500.00|1|0.00|0|0.00|1|4306226.00|1|0.00|0|2363928.00|1|109259.00|1|0.00|0.00|21|88|3649369.00|0.00|0.00|0.00|3649369.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Eventos|3|Eventos|3|Para Aqui|1|Para Aqui|1|87130.00|8713.00|0.00|0|0.00|0|6970.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|102813.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|19|77|87130.00|0.00|0.00|0.00|87130.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Eventos|3|Eventos|3|Para Aqui|1|Para Aqui|1|321669.00|32166.00|0.00|0|0.00|0|25731.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|31300.00|2|0.00|0|0.00|0|379566.00|0|7986829.00|1|0.00|0|0.00|0|0.00|0.00|22|92|321669.00|0.00|0.00|0.00|321669.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
