FPID|AndresDC|Andres RBB ADC|20241221|20241221|20250122|122934|2.00|2.00|Simphony|19.7.2
FPSUM|Cover|5|Cover|36|537824.00|0.00|0|0|0.00|0|102176.00|11|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|640000.00|11|580000.00|9|0.00|0|60000.00|2|0.00|0.00|23|95|537824.00|0.00|0.00|0.00|537824.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|6481.00|0.00|0|0|0.00|0|519.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|7000.00|1|7000.00|1|0.00|0|0.00|0|0.00|0.00|25|8|6481.00|0.00|0.00|0.00|6481.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|75629.00|0.00|0|0|0.00|0|14371.00|3|3|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|90000.00|3|90000.00|3|0.00|0|0.00|0|0.00|0.00|22|91|75629.00|0.00|0.00|0.00|75629.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|363525.00|22824.00|0|0|0.00|0|43975.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|430324.00|0|6744333.00|1|250000.00|1|121059.00|1|0.00|0.00|16|67|363525.00|0.00|0.00|0.00|363525.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|6481.00|0.00|0|0|0.00|0|519.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|14000.00|1|0.00|0|0.00|0|7000.00|1|7000.00|1|0.00|0|0.00|0|0.00|0.00|25|5|6481.00|0.00|0.00|0.00|6481.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3667875.00|366779.00|-676090|15|0.00|0|293425.00|28|33|0|0|0|0.00|0.00|0.00|0|0|0|1261800.00|17|0.00|0|8304.00|2|4328082.00|28|8887676.00|25|0.00|0|0.00|0|0.00|-49171.00|24|1|3667875.00|0.00|0.00|0.00|3667875.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|7508244.00|750802.00|0|0|0.00|0|600656.00|13|33|0|0|0|0.00|0.00|0.00|0|0|0|423400.00|14|0.00|0|43048.00|1|8859700.00|21|1988839.00|6|0.00|0|0.00|0|0.00|0.00|20|82|7508244.00|0.00|0.00|0.00|7508244.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|184254.00|0.00|0|0|0.00|0|14746.00|7|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|199000.00|7|199000.00|7|0.00|0|0.00|0|0.00|0.00|25|6|184254.00|0.00|0.00|0.00|184254.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|1680700.00|0.00|0|0|0.00|0|319300.00|40|0|0|0|0|0.00|0.00|0.00|0|0|0|20000.00|1|0.00|0|0.00|0|2000000.00|40|2000000.00|40|0.00|0|0.00|0|0.00|0.00|20|82|1680700.00|0.00|0.00|0.00|1680700.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5644735.00|598526.00|0|0|0.00|0|451565.00|21|26|0|0|0|0.00|0.00|0.00|0|0|0|278600.00|9|0.00|0|0.00|0|6694826.00|23|6373480.00|11|13400.00|2|360773.00|2|0.00|-2.00|15|64|5644735.00|0.00|0.00|0.00|5644735.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|7787234.00|778708.00|0|0|0.00|0|622966.00|30|51|0|0|0|0.00|0.00|0.00|0|0|0|418600.00|13|0.00|0|443264.00|4|9188908.00|39|3011944.00|10|0.00|0|189018.00|1|0.00|0.00|20|84|7787234.00|0.00|0.00|0.00|7787234.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|12269.00|0.00|0|0|0.00|0|2331.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|14600.00|1|0.00|0|0.00|0|14600.00|1|0.00|0.00|12|52|12269.00|0.00|0.00|0.00|12269.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|33614.00|0.00|0|0|0.00|0|6386.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|40000.00|1|40000.00|1|0.00|0|0.00|0|0.00|0.00|23|96|33614.00|0.00|0.00|0.00|33614.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|13445.00|0.00|0|0|0.00|0|2555.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|16000.00|1|16000.00|1|0.00|0|0.00|0|0.00|0.00|17|70|13445.00|0.00|0.00|0.00|13445.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|2446962.00|1|637391.00|1|0.00|0|0.00|0.00|22|90|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|242858.00|0.00|0|0|0.00|0|46142.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|289000.00|4|0.00|0|0.00|0|168000.00|2|0.00|0.00|13|53|242858.00|0.00|0.00|0.00|242858.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4992878.00|499277.00|-218471|8|0.00|0|399422.00|22|23|0|0|0|0.00|0.00|0.00|0|0|0|1491300.00|15|0.00|0|674565.00|3|5891578.00|25|8542418.00|23|0.00|0|0.00|0|0.00|-15890.00|23|94|4992878.00|0.00|0.00|0.00|4992878.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|64705.00|0.00|0|0|0.00|0|12295.00|4|4|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|77000.00|4|77000.00|4|0.00|0|0.00|0|0.00|0.00|21|86|64705.00|0.00|0.00|0.00|64705.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|19800.00|0.00|0|0|0.00|0|3762.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|23562.00|0|0.00|0|409018.00|2|0.00|0|0.00|0.00|20|84|19800.00|0.00|0.00|0.00|19800.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|5882.00|0.00|0|0|0.00|0|1118.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|7000.00|1|7000.00|1|0.00|0|7000.00|1|0.00|0.00|18|74|5882.00|0.00|0.00|0.00|5882.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|1193297.00|0.00|0|0|0.00|0|226703.00|30|0|0|0|0|0.00|0.00|0.00|0|0|0|20000.00|1|0.00|0|0.00|0|1420000.00|30|1420000.00|30|0.00|0|0.00|0|0.00|0.00|19|80|1193297.00|0.00|0.00|0.00|1193297.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|256271.00|0.00|0|0|0.00|0|45329.00|10|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|301600.00|10|34800.00|3|0.00|0|257800.00|7|0.00|0.00|16|66|256271.00|0.00|0.00|0.00|256271.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|26890.00|0.00|0|0|0.00|0|5110.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|32000.00|2|32000.00|2|0.00|0|0.00|0|0.00|0.00|25|5|26890.00|0.00|0.00|0.00|26890.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6027341.00|597721.00|0|0|0.00|0|482179.00|16|28|0|0|0|0.00|0.00|0.00|0|0|0|210000.00|6|0.00|0|6774.00|1|7107221.00|23|6831781.00|10|0.00|0|0.00|0|0.00|-117272.00|19|80|6651117.00|-623776.00|0.00|0.00|6027341.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|638666.00|0.00|0|0|0.00|0|121334.00|20|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|760000.00|20|760000.00|20|0.00|0|0.00|0|0.00|0.00|21|85|638666.00|0.00|0.00|0.00|638666.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|739508.00|0.00|0|0|0.00|0|140492.00|22|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|880000.00|22|880000.00|22|0.00|0|0.00|0|0.00|0.00|21|86|739508.00|0.00|0.00|0.00|739508.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|127028.00|0.00|0|0|0.00|0|22772.00|5|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|149800.00|6|45200.00|2|13200.00|1|9000.00|1|0.00|0.00|16|68|127028.00|0.00|0.00|0.00|127028.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|668253.00|66822.00|0|0|0.00|0|53447.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|122200.00|2|0.00|0|0.00|1|788522.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|13|53|668253.00|0.00|0.00|0.00|668253.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3663522.00|366343.00|0|0|0.00|0|293078.00|10|17|0|0|0|0.00|0.00|0.00|0|0|0|299600.00|6|0.00|0|17700.00|2|4322944.00|10|9074771.00|7|271200.00|5|34400.00|1|0.00|0.00|17|70|3663522.00|0.00|0.00|0.00|3663522.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|371429.00|0.00|0|0|0.00|0|70571.00|8|0|0|0|0|0.00|0.00|0.00|0|0|0|18000.00|1|0.00|0|0.00|0|442000.00|8|99000.00|3|0.00|0|231000.00|5|0.00|0.00|13|56|371429.00|0.00|0.00|0.00|371429.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|360917.00|36091.00|-40741|6|0.00|0|28883.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|425891.00|2|0.00|0|0.00|0|382406.00|1|0.00|-2963.00|22|91|360917.00|0.00|0.00|0.00|360917.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2025931.00|202587.00|0|0|0.00|0|162069.00|6|14|0|0|0|0.00|0.00|0.00|0|0|0|341000.00|5|0.00|0|0.00|0|2390587.00|12|0.00|0|0.00|0|0.00|0|0.00|0.00|12|51|2025931.00|0.00|0.00|0.00|2025931.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2867300.00|286724.00|0|0|0.00|0|229400.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|60000.00|2|0.00|0|0.00|0|3383424.00|2|0.00|0|0.00|0|622776.00|2|0.00|0.00|14|59|2867300.00|0.00|0.00|0.00|2867300.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|26890.00|0.00|0|0|0.00|0|5110.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|32000.00|1|32000.00|1|0.00|0|0.00|0|0.00|0.00|14|60|26890.00|0.00|0.00|0.00|26890.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2347040.00|235307.00|-1410645|59|0.00|0|187760.00|12|25|0|0|0|0.00|0.00|0.00|0|0|0|195300.00|9|0.00|0|111881.00|1|2770106.00|15|7915906.00|9|7000.00|1|0.00|0|0.00|-102637.00|18|74|2347040.00|0.00|0.00|0.00|2347040.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|1008420.00|0.00|0|0|0.00|0|191580.00|15|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|1200000.00|15|1200000.00|15|0.00|0|0.00|0|0.00|0.00|19|77|1008420.00|0.00|0.00|0.00|1008420.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1019086.00|101904.00|0|0|0.00|0|81514.00|3|2|0|0|0|0.00|0.00|0.00|0|0|0|11800.00|1|0.00|0|0.00|3|1202504.00|3|0.00|0|0.00|0|721109.00|1|0.00|0.00|14|58|1019086.00|0.00|0.00|0.00|1019086.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|336140.00|0.00|0|0|0.00|0|63860.00|11|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|680000.00|3|400000.00|11|400000.00|11|0.00|0|0.00|0|0.00|0.00|24|1|336140.00|0.00|0.00|0.00|336140.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-977965.00|-97795.00|-2528975|31|0.00|0|-78235.00|17|12|0|0|0|0.00|0.00|0.00|0|0|0|156200.00|3|0.00|0|57689.00|2|-1153997.00|18|7927442.00|20|758476.00|1|0.00|0|0.00|-183926.00|25|7|-977965.00|0.00|0.00|0.00|-977965.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6935144.00|652012.00|-144222|12|0.00|0|615256.00|25|28|0|0|0|0.00|0.00|0.00|0|0|0|166225.00|11|0.00|0|35618.00|1|8202412.00|29|5039503.00|24|1550000.00|4|0.00|0|0.00|-21272.00|23|93|7069962.00|-134818.00|0.00|0.00|6935144.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|725370.00|63036.00|0|0|0.00|0|68480.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|856886.00|0|0.00|0|360773.00|2|0.00|0|0.00|0.00|15|64|725370.00|0.00|0.00|0.00|725370.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|194700.00|7|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|12|49|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|10926.00|1092.00|0|0|0.00|0|874.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|12892.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|23|94|10926.00|0.00|0.00|0.00|10926.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|356480.00|35647.00|0|0|0.00|0|28520.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|420647.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|14|60|356480.00|0.00|0.00|0.00|356480.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|53780.00|0.00|0|0|0.00|0|10220.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|64000.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|22|89|53780.00|0.00|0.00|0.00|53780.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6237752.00|606815.00|0|0|0.00|0|517648.00|8|10|0|0|0|0.00|0.00|0.00|0|0|0|1102900.00|18|0.00|0|0.00|2|7362215.00|12|3115698.00|6|92555.00|2|1371637.00|1|0.00|-1.00|15|63|6237752.00|0.00|0.00|0.00|6237752.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|26207.00|4|0.00|0|0.00|0|0.00|3|0.00|1|0.00|0|0.00|0|0.00|0.00|11|47|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|235000.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|17|72|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2720060.00|235994.00|0|0|0.00|0|257204.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|3213258.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|13|55|2720060.00|0.00|0.00|0.00|2720060.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|390373.00|39037.00|0|0|0.00|0|31227.00|6|9|0|0|0|0.00|0.00|0.00|0|0|0|99600.00|2|0.00|0|0.00|0|460637.00|6|3605659.00|109|0.00|0|0.00|0|0.00|0.00|26|11|390373.00|0.00|0.00|0.00|390373.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|7626401.00|780615.00|-292615|17|0.00|0|610099.00|16|21|0|0|0|0.00|0.00|0.00|0|0|0|722400.00|9|0.00|0|311170.00|3|9017114.00|17|20608402.00|35|382406.00|1|0.00|0|0.00|-21286.00|22|91|7626401.00|0.00|0.00|0.00|7626401.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|5970345.00|1|0.00|0|0.00|0|0.00|0.00|16|65|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|2|0.00|0|0.00|1|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|11|48|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|43000.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|13|53|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1347135.00|134711.00|0|0|0.00|0|107765.00|6|5|0|0|0|0.00|0.00|0.00|0|0|0|53500.00|3|0.00|0|0.00|1|1589611.00|9|8291108.00|14|9000.00|1|13200.00|1|0.00|0.00|16|68|1347135.00|0.00|0.00|0.00|1347135.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|134456.00|0.00|0|0|0.00|0|25544.00|3|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|160000.00|3|160000.00|3|0.00|0|0.00|0|0.00|0.00|24|4|134456.00|0.00|0.00|0.00|134456.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|13334.00|1333.00|0|0|0.00|0|1066.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|7200.00|1|0.00|0|0.00|0|15733.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|17|72|13334.00|0.00|0.00|0.00|13334.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|135629.00|0.00|0|0|0.00|0|25771.00|5|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|161400.00|6|27000.00|2|68800.00|1|203200.00|4|0.00|0.00|17|72|135629.00|0.00|0.00|0.00|135629.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|20|84|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|763592.00|49008.00|0|0|0.00|0|91184.00|0|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|2|903784.00|0|0.00|0|1371637.00|1|65555.00|1|0.00|0.00|15|63|763592.00|0.00|0.00|0.00|763592.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|274960.00|0.00|0|0|0.00|0|52240.00|3|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|327200.00|3|327200.00|3|0.00|0|0.00|0|0.00|0.00|13|55|274960.00|0.00|0.00|0.00|274960.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|12669001.00|1266858.00|0|0|0.00|0|1013499.00|18|36|0|0|0|0.00|0.00|0.00|0|0|0|2056700.00|22|0.00|0|0.00|0|14949355.00|22|1072484.00|4|0.00|0|0.00|0|0.00|-2.00|21|86|12669001.00|0.00|0.00|0.00|12669001.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|7077185.00|699283.00|0|0|0.00|0|575415.00|9|19|0|0|0|0.00|0.00|0.00|0|0|0|820604.00|17|0.00|0|0.00|0|8351879.00|10|1951749.00|5|814176.00|7|0.00|0|0.00|0.00|14|59|7077185.00|0.00|0.00|0.00|7077185.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|2|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|20|83|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|19907.00|1991.00|0|0|0.00|0|1593.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|23491.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|17|70|19907.00|0.00|0.00|0.00|19907.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1396244.00|138487.00|0|0|0.00|0|112886.00|17|19|0|0|0|0.00|0.00|0.00|0|0|0|604100.00|11|0.00|0|128488.00|2|1647581.00|17|11577582.00|38|0.00|0|0.00|0|0.00|-29218.00|25|5|1551573.00|-155329.00|0.00|0.00|1396244.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5500295.00|516150.00|0|0|0.00|0|440005.00|8|20|0|0|0|0.00|0.00|0.00|0|0|0|1606700.00|20|0.00|0|77574.00|1|6456452.00|11|1085063.00|5|0.00|0|0.00|0|0.00|-33860.00|13|55|5500295.00|0.00|0.00|0.00|5500295.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|18|76|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|50928.00|5093.00|-43795|5|0.00|0|4072.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|60093.00|0|0.00|0|0.00|0|0.00|0|0.00|-3186.00|23|93|50928.00|0.00|0.00|0.00|50928.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|1176490.00|0.00|0|0|0.00|0|223510.00|31|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|-120000.00|1|1400000.00|31|1400000.00|31|0.00|0|0.00|0|0.00|0.00|20|81|1176490.00|0.00|0.00|0.00|1176490.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|285719.00|0.00|0|0|0.00|0|54281.00|10|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|20000.00|1|340000.00|10|340000.00|10|0.00|0|0.00|0|0.00|0.00|22|89|285719.00|0.00|0.00|0.00|285719.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2702499.00|168649.00|0|0|0.00|0|216201.00|12|9|0|0|0|0.00|0.00|0.00|0|0|0|380500.00|7|0.00|0|0.00|0|3087349.00|13|16274835.00|17|168059.00|5|0.00|0|0.00|-101595.00|16|67|2702499.00|0.00|0.00|0.00|2702499.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|270589.00|0.00|0|0|0.00|0|51411.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|119000.00|1|0.00|0|0.00|0|322000.00|1|322000.00|1|0.00|0|0.00|0|0.00|0.00|15|63|270589.00|0.00|0.00|0.00|270589.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|328314.00|0.00|0|0|0.00|0|61686.00|5|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|390000.00|5|6800.00|1|0.00|0|634000.00|5|0.00|0.00|14|57|328314.00|0.00|0.00|0.00|328314.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|329724.00|32970.00|0|0|0.00|0|26376.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|14400.00|1|0.00|0|0.00|1|389070.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|15|61|329724.00|0.00|0.00|0.00|329724.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
