FPID|Andr|Andres RBB Chia|20241121|20241121|20241223|122959|2.00|2.00|Simphony|19.7.2
FPSUM|Restaurante|1|Restaurante|1|975096.00|97507.00|0|0|0.00|0|78004.00|5|14|0|0|0|0.00|0.00|0.00|0|0|0|206200.00|4|0.00|0|0.00|1|1150607.00|5|0.00|0|0.00|0|0.00|0|0.00|0.00|14|57|975096.00|0.00|0.00|0.00|975096.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|563155.00|56313.00|0|0|0.00|0|45045.00|2|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|664513.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|11|46|563155.00|0.00|0.00|0.00|563155.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|752594.00|75257.00|0|0|0.00|0|60206.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|1|0.00|0|562902.00|2|888059.00|4|2218506.00|3|0.00|0|0.00|0|0.00|0.00|24|1|752594.00|0.00|0.00|0.00|752594.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6105094.00|610494.00|0|0|0.00|0|488406.00|6|20|0|0|0|0.00|0.00|0.00|0|0|0|124200.00|4|0.00|0|25785.00|1|7203994.00|6|974481.00|3|0.00|0|0.00|0|0.00|0.00|21|85|6105094.00|0.00|0.00|0.00|6105094.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|245281.00|24528.00|0|0|0.00|0|19619.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|4|289428.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|11|47|245281.00|0.00|0.00|0.00|245281.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|234355.00|23435.00|0|0|0.00|0|18745.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|84800.00|2|0.00|0|0.00|3|276535.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|10|43|234355.00|0.00|0.00|0.00|234355.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4611202.00|461107.00|0|0|0.00|0|368898.00|8|19|0|0|0|0.00|0.00|0.00|0|0|0|492400.00|3|0.00|0|0.00|0|5441207.00|8|722639.00|4|0.00|0|0.00|0|0.00|0.00|19|80|4611202.00|0.00|0.00|0.00|4611202.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2780126.00|278004.00|0|0|0.00|0|222374.00|5|14|0|0|0|0.00|0.00|0.00|0|0|0|96600.00|3|0.00|0|462712.00|1|3280504.00|5|0.00|0|0.00|0|152526.00|1|0.00|-1.00|16|66|2780126.00|0.00|0.00|0.00|2780126.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|19|78|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|108403.00|0.00|0|0|0.00|0|20597.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|129000.00|2|129000.00|2|0.00|0|0.00|0|0.00|0.00|17|69|108403.00|0.00|0.00|0.00|108403.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|90248.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|24|3|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|4572236.00|457207.00|0|0|0.00|0|365764.00|1|9|0|0|0|0.00|0.00|0.00|0|0|0|23600.00|2|0.00|0|378473.00|2|5395207.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|13|55|4572236.00|0.00|0.00|0.00|4572236.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-22011028.00|-2218565.00|-25745483|711|0.00|0|-1741672.00|4|2|0|0|0|0.00|0.00|0.00|0|0|0|12.00|7|0.00|0|127833.00|1|-25971265.00|5|-24927442.00|4|0.00|0|0.00|0|0.00|-1872461.00|22|92|-22011028.00|0.00|0.00|0.00|-22011028.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|624444.00|14444.00|0|0|0.00|0|11556.00|4|4|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|650447.00|5|2252367.00|9|152526.00|1|0.00|0|0.00|0.00|16|66|744444.00|-120000.00|0.00|0.00|624444.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|10|41|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|312407.00|31240.00|0|0|0.00|0|24993.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|55300.00|2|0.00|0|0.00|5|368640.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|10|41|312407.00|0.00|0.00|0.00|312407.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3856578.00|329587.00|0|0|0.00|0|308522.00|9|21|0|0|0|0.00|0.00|0.00|0|0|0|70400.00|3|0.00|0|137448.00|1|4494692.00|9|405671.00|4|0.00|0|0.00|0|0.00|-56064.00|21|86|3856578.00|0.00|0.00|0.00|3856578.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|16038472.00|1603804.00|0|0|0.00|0|1283028.00|9|87|0|0|0|0.00|0.00|0.00|0|0|0|1271000.00|12|0.00|0|21306.00|1|18925304.00|9|0.00|0|0.00|0|0.00|0|0.00|0.00|13|53|16038472.00|0.00|0.00|0.00|16038472.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|10|42|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|689262.00|64424.00|0|0|0.00|0|51538.00|3|3|0|0|0|0.00|0.00|0.00|0|0|0|82000.00|1|0.00|0|0.00|1|805225.00|3|1430405.00|6|0.00|0|0.00|0|0.00|0.00|23|96|689262.00|0.00|0.00|0.00|689262.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|9|40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2994310.00|296360.00|0|0|0.00|0|242904.00|10|15|0|0|0|0.00|0.00|0.00|0|0|0|285800.00|3|0.00|0|178966.00|1|3533568.00|12|2611612.00|6|150765710.00|2|0.00|0|0.00|0.00|21|88|2994310.00|0.00|0.00|0.00|2994310.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|-127111.00|0.00|0|0|0.00|0|-24150.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-151300.00|0|28700.00|1|0.00|0|0.00|0|0.00|-24150.00|28|17|0.00|-127111.00|0.00|0.00|-127111.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1347532.00|134747.00|0|0|0.00|0|107768.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|3|1590047.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|18|74|1347532.00|0.00|0.00|0.00|1347532.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|423523.00|42350.00|0|0|0.00|0|33877.00|7|10|0|0|0|0.00|0.00|0.00|0|0|0|24400.00|1|0.00|0|0.00|1|499750.00|7|1552898.00|9|0.00|0|0.00|0|0.00|0.00|15|64|423523.00|0.00|0.00|0.00|423523.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3076395.00|257634.00|0|0|0.00|0|206105.00|4|12|0|0|0|0.00|0.00|0.00|0|0|0|133300.00|7|0.00|0|0.00|0|3540130.00|4|7055755.00|2|0.00|0|0.00|0|0.00|0.00|22|89|3076395.00|0.00|0.00|0.00|3076395.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1946779.00|194672.00|0|0|0.00|0|155721.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|13800.00|1|0.00|0|0.00|0|2297172.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|14|58|1946779.00|0.00|0.00|0.00|1946779.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|5554929.00|555475.00|0|0|0.00|0|444371.00|4|26|0|0|0|0.00|0.00|0.00|0|0|0|426500.00|11|0.00|0|25785.00|2|6554775.00|4|0.00|0|0.00|0|0.00|0|0.00|0.00|21|86|5554929.00|0.00|0.00|0.00|5554929.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|9278256.00|927798.00|0|0|0.00|0|742244.00|8|68|0|0|0|0.00|0.00|0.00|0|0|0|883400.00|10|0.00|0|0.00|2|10948298.00|9|0.00|0|0.00|0|0.00|0|0.00|-1.00|12|52|9278256.00|0.00|0.00|0.00|9278256.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1347711.00|134767.00|0|0|0.00|0|107789.00|6|26|0|0|0|0.00|0.00|0.00|0|0|0|12400.00|2|0.00|0|0.00|3|1590267.00|24|0.00|0|0.00|0|0.00|0|0.00|0.00|20|81|1347711.00|0.00|0.00|0.00|1347711.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2235161.00|123094.00|0|0|0.00|0|182139.00|6|10|0|0|0|0.00|0.00|0.00|0|0|0|144000.00|2|0.00|0|0.00|0|2540394.00|7|2530075.00|5|0.00|0|0.00|1|0.00|-97386.00|21|87|2235161.00|0.00|0.00|0.00|2235161.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1170838.00|117083.00|0|0|0.00|0|93665.00|5|5|0|0|0|0.00|0.00|0.00|0|0|0|28012.00|5|0.00|0|0.00|0|1381586.00|5|28873220.00|14|0.00|0|123147767.00|1|0.00|0.00|22|91|1170838.00|0.00|0.00|0.00|1170838.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|933168.00|93314.00|0|0|0.00|0|74632.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|70300.00|4|0.00|0|0.00|2|1101114.00|2|0.00|0|0.00|0|0.00|0|0.00|-2.00|24|1|933168.00|0.00|0.00|0.00|933168.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1815572.00|181549.00|0|0|0.00|0|145228.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|23600.00|1|0.00|0|0.00|1|2142349.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|17|70|1815572.00|0.00|0.00|0.00|1815572.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|11|45|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-1314529.00|-125033.00|-1347307|27|0.00|0|-100026.00|2|-2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|3|-1539588.00|3|34397.00|11|0.00|0|0.00|0|0.00|-230959.00|25|7|-1314529.00|0.00|0.00|0.00|-1314529.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1128428.00|112840.00|0|0|0.00|0|90272.00|3|7|0|0|0|0.00|0.00|0.00|0|0|0|447500.00|2|0.00|0|0.00|1|1331540.00|3|0.00|0|0.00|0|0.00|0|0.00|0.00|13|54|1128428.00|0.00|0.00|0.00|1128428.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|187394.00|0.00|0|0|0.00|0|35606.00|3|3|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|223000.00|3|223000.00|3|0.00|0|0.00|0|0.00|0.00|19|77|187394.00|0.00|0.00|0.00|187394.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1296205.00|129617.00|0|0|0.00|0|103695.00|1|7|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|1529517.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|17|69|1296205.00|0.00|0.00|0.00|1296205.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|91430.00|0.00|0|0|0.00|0|17370.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|108800.00|4|0.00|0|0.00|0|108800.00|4|0.00|0.00|14|58|91430.00|0.00|0.00|0.00|91430.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|14|57|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2520948.00|252086.00|0|0|0.00|0|201652.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|2974686.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|15|61|2520948.00|0.00|0.00|0.00|2520948.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|195927.00|10592.00|0|0|0.00|0|25573.00|1|2|0|0|0|0.00|0.00|0.00|0|0|0|5521105.00|5|0.00|0|0.00|0|232089.00|1|2052100.00|4|0.00|0|0.00|0|0.00|0.00|24|2|195927.00|0.00|0.00|0.00|195927.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|-127592029.00|-10235843.00|-152004816|2390|0.00|0|-14108479.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-151936351.00|0|-151936351.00|0|0.00|0|0.00|0|0.00|-14108479.00|27|15|-141768973.00|14176944.00|0.00|0.00|-127592029.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|-14176944.00|0.00|0|0|0.00|0|-1567556.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-15744500.00|0|151936351.00|1|0.00|0|0.00|0|0.00|-1567556.00|27|14|0.00|-14176944.00|0.00|0.00|-14176944.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2177626.00|217753.00|0|0|0.00|0|174174.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|21306.00|6|2569553.00|14|0.00|0|0.00|0|0.00|0|0.00|0.00|12|49|2177626.00|0.00|0.00|0.00|2177626.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|7795472.00|779523.00|0|0|0.00|0|623628.00|2|26|0|0|0|0.00|0.00|0.00|0|0|0|974100.00|9|0.00|0|0.00|2|9198623.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|13|54|7795472.00|0.00|0.00|0.00|7795472.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3122527.00|312239.00|0|0|0.00|0|249773.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|66700.00|3|0.00|0|0.00|0|3684539.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|16|68|3122527.00|0.00|0.00|0.00|3122527.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1431314.00|143124.00|0|0|0.00|0|114486.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|201800.00|4|0.00|0|0.00|0|1688924.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|14|57|1431314.00|0.00|0.00|0.00|1431314.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-1026320.00|-102627.00|-1177021|22|0.00|0|-82080.00|2|1|0|0|0|0.00|0.00|0.00|0|0|0|259600.00|3|0.00|0|0.00|0|-1211027.00|2|25788.00|4|1262597.00|1|0.00|0|0.00|-85576.00|25|8|-1026320.00|0.00|0.00|0.00|-1026320.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|11412360.00|56489.00|-55918|6|0.00|0|2106196.00|1|-1|0|0|0|0.00|0.00|0.00|0|0|0|2957077.00|5|0.00|0|0.00|1|13575045.00|1|0.00|0|0.00|0|1262597.00|1|0.00|-4066.00|25|8|11412360.00|0.00|0.00|0.00|11412360.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|178890.00|17889.00|0|0|0.00|0|14310.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|211089.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|18|76|178890.00|0.00|0.00|0.00|178890.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1129817.00|112977.00|0|0|0.00|0|90383.00|4|8|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|1333177.00|5|1605452.00|4|108800.00|4|0.00|0|0.00|0.00|14|58|1129817.00|0.00|0.00|0.00|1129817.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|5767082.00|576688.00|0|0|0.00|0|461318.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|84800.00|2|0.00|0|0.00|1|6805088.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|15|62|5767082.00|0.00|0.00|0.00|5767082.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2714168.00|271409.00|0|0|0.00|0|217132.00|3|19|0|0|0|0.00|0.00|0.00|0|0|0|202800.00|3|0.00|0|0.00|0|3202709.00|3|152526.00|1|0.00|0|0.00|0|0.00|0.00|16|68|2714168.00|0.00|0.00|0.00|2714168.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|20423135.00|317035.00|0|0|0.00|0|3531621.00|2|1|0|0|0|0.00|0.00|0.00|0|0|0|50800.00|3|0.00|0|0.00|1|24271791.00|2|0.00|0|0.00|0|0.00|0|0.00|-1.00|14|60|20423135.00|0.00|0.00|0.00|20423135.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|83519.00|8353.00|0|0|0.00|0|6681.00|4|4|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|98547.00|4|6266955.00|7|0.00|0|0.00|0|0.00|0.00|24|4|83519.00|0.00|0.00|0.00|83519.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|7059261.00|705898.00|0|0|0.00|0|564639.00|2|23|0|0|0|0.00|0.00|0.00|0|0|0|237500.00|11|0.00|0|0.00|0|8329798.00|5|0.00|0|0.00|1|0.00|0|0.00|0.00|21|87|7059261.00|0.00|0.00|0.00|7059261.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|733528.00|73350.00|0|0|0.00|0|58672.00|1|18|0|0|0|0.00|0.00|0.00|0|0|0|21400.00|1|0.00|0|0.00|1|865547.00|1|871447.00|4|0.00|0|0.00|0|0.00|0.00|17|72|733528.00|0.00|0.00|0.00|733528.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|13|53|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1065508.00|85406.00|0|0|0.00|0|108498.00|4|3|0|0|0|0.00|0.00|0.00|0|0|0|68408.00|2|0.00|0|281451.00|1|1259412.00|5|6301731.00|4|0.00|0|0.00|0|0.00|0.00|18|76|1065508.00|0.00|0.00|0.00|1065508.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|108970.00|-123828.00|0|0|0.00|0|3585.00|4|4|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-11278.00|4|4701236.00|9|0.00|0|0.00|0|0.00|-128311.00|25|5|108970.00|0.00|0.00|0.00|108970.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|372408.00|37240.00|0|0|0.00|0|29792.00|1|4|0|0|0|0.00|0.00|0.00|0|0|0|19800.00|1|0.00|0|0.00|0|439440.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|12|51|372408.00|0.00|0.00|0.00|372408.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-10926.00|-1093.00|-12019|2|0.00|0|-874.00|0|-2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-12893.00|0|4527239.00|1|0.00|0|0.00|0|0.00|-874.00|26|11|-10926.00|0.00|0.00|0.00|-10926.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|10|43|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|342036.00|34204.00|0|0|0.00|0|27364.00|4|8|0|0|0|0.00|0.00|0.00|0|0|0|428900.00|2|0.00|0|0.00|1|403604.00|4|783496.00|5|48000.00|4|0.00|0|0.00|0.00|15|63|342036.00|0.00|0.00|0.00|342036.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2744470.00|274438.00|0|0|0.00|0|219530.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|112000.00|3|0.00|0|32778.00|1|3238438.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|17|71|2744470.00|0.00|0.00|0.00|2744470.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|501761.00|50174.00|0|0|0.00|0|40139.00|3|5|0|0|0|0.00|0.00|0.00|0|0|0|102400.00|1|0.00|0|0.00|1|592074.00|3|425673.00|1|0.00|0|0.00|0|0.00|0.00|13|55|501761.00|0.00|0.00|0.00|501761.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|589354.00|58934.00|0|0|0.00|0|47146.00|4|9|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|2310063.00|2|695432.00|4|1554146.00|6|0.00|0|0.00|0|0.00|0.00|16|67|589354.00|0.00|0.00|0.00|589354.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|223060.00|22305.00|-1245544|46|0.00|0|17840.00|3|-12|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|263197.00|3|271064.00|4|0.00|0|0.00|0|0.00|-90585.00|25|6|223060.00|0.00|0.00|0.00|223060.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1368722.00|136866.00|0|0|0.00|0|109478.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|531400.00|2|0.00|0|0.00|2|1615066.00|1|0.00|4|123147767.00|1|0.00|0|0.00|0.00|22|91|1368722.00|0.00|0.00|0.00|1368722.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2525098.00|242418.00|0|0|0.00|0|213102.00|8|25|0|0|0|0.00|0.00|0.00|0|0|0|1165400.00|4|0.00|0|0.00|3|2980618.00|9|405242.00|1|0.00|0|0.00|0|0.00|0.00|20|82|2525098.00|0.00|0.00|0.00|2525098.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|153951902.00|11712497.00|0|0|0.00|0|16366070.00|2|460|0|0|0|0.00|0.00|0.00|0|0|0|42675777.00|11|0.00|0|0.00|4|182030469.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|25|7|153951902.00|0.00|0.00|0.00|153951902.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|151261.00|0.00|0|0|0.00|0|28739.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|180000.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|20|83|151261.00|0.00|0.00|0.00|151261.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
