FPID|Andr|Andres RBB Chia|20241213|20241213|20250114|122935|2.00|2.00|Simphony|19.7.2
FPSUM|Restaurante|1|Restaurante|1|8761313.00|876105.00|0|0|0.00|0|700887.00|21|49|0|0|0|0.00|0.00|0.00|0|0|0|184600.00|6|0.00|0|77137.00|2|10338305.00|24|8849737.00|13|0.00|0|0.00|0|0.00|0.00|22|91|8761313.00|0.00|0.00|0.00|8761313.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4487697.00|417700.00|-549899|17|0.00|0|359003.00|22|15|0|0|0|0.00|0.00|0.00|0|0|0|420000.00|7|0.00|0|356184.00|2|5264396.00|23|21699688.00|23|0.00|0|0.00|0|0.00|-71047.00|24|1|4487697.00|0.00|0.00|0.00|4487697.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|2985604.00|0.00|0|0|0.00|0|567396.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|3553000.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|17|69|2985604.00|0.00|0.00|0.00|2985604.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4632263.00|355025.00|0|0|0.00|0|489577.00|11|28|0|0|0|0.00|0.00|0.00|0|0|0|409132.00|6|0.00|0|0.00|0|5476865.00|11|0.00|0|0.00|0|157115.00|2|0.00|-1.00|14|59|4632263.00|0.00|0.00|0.00|4632263.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4613618.00|461347.00|0|0|0.00|0|369082.00|8|18|0|0|0|0.00|0.00|0.00|0|0|0|11053300.00|6|0.00|0|32341.00|1|5444047.00|12|8270705.00|7|0.00|0|39552.00|1|0.00|0.00|18|76|4613618.00|0.00|0.00|0.00|4613618.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|10856416.00|1085609.00|0|0|0.00|0|868484.00|16|111|0|0|0|0.00|0.00|0.00|0|0|0|992600.00|5|0.00|0|0.00|4|12810509.00|33|0.00|0|0.00|0|0.00|0|0.00|0.00|12|51|10856416.00|0.00|0.00|0.00|10856416.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2211929.00|203846.00|0|0|0.00|0|196017.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|916200.00|4|0.00|0|0.00|0|2611792.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|27|13|2211929.00|0.00|0.00|0.00|2211929.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|11292628.00|1120043.00|0|0|0.00|0|913414.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|281251.00|3|0.00|0|0.00|0|13326085.00|1|0.00|0|496145.00|2|0.00|0|0.00|0.00|23|94|11292628.00|0.00|0.00|0.00|11292628.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|436864.00|43685.00|0|0|0.00|0|34936.00|3|12|0|0|0|0.00|0.00|0.00|0|0|0|186000.00|1|0.00|0|0.00|0|515485.00|6|5422642.00|1|989231.00|1|0.00|0|0.00|0.00|19|78|436864.00|0.00|0.00|0.00|436864.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|11449566.00|1144927.00|0|0|0.00|0|915934.00|27|44|0|0|0|0.00|0.00|0.00|0|0|0|365000.00|7|0.00|0|0.00|0|13510431.00|28|660912.00|4|0.00|0|2140000.00|3|0.00|0.00|21|86|11449566.00|0.00|0.00|0.00|11449566.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|59831.00|0.00|0|0|0.00|0|11369.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|2095000.00|1|71200.00|1|71200.00|1|0.00|0|0.00|0|0.00|0.00|16|66|59831.00|0.00|0.00|0.00|59831.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|-4156027.00|-415589.00|-4607672|68|0.00|0|-332473.00|0|-3|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-4904089.00|0|0.00|0|0.00|0|0.00|0|0.00|-335095.00|26|9|-4156027.00|0.00|0.00|0.00|-4156027.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|55462.00|0.00|0|0|0.00|0|10538.00|3|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|66000.00|3|0.00|0|0.00|0|30000.00|1|0.00|0.00|13|56|55462.00|0.00|0.00|0.00|55462.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|-3860916.00|-319667.00|-4180583|70|0.00|0|-381930.00|0|-1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|-4562513.00|0|-4562513.00|0|0.00|0|0.00|0|0.00|-381930.00|26|12|-3860916.00|0.00|0.00|0.00|-3860916.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|337956.00|0.00|0|0|0.00|0|27044.00|14|0|0|0|0|0.00|0.00|0.00|0|0|0|50000.00|1|0.00|0|0.00|1|365000.00|14|365000.00|14|0.00|0|0.00|0|0.00|0.00|26|9|337956.00|0.00|0.00|0.00|337956.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1203521.00|120348.00|0|0|0.00|0|96279.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|257600.00|1|0.00|0|0.00|2|1420148.00|2|0.00|0|482954.00|2|15698114.00|2|0.00|-1.00|25|5|1203521.00|0.00|0.00|0.00|1203521.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|6840452.00|684028.00|0|0|0.00|0|547248.00|5|57|0|0|0|0.00|0.00|0.00|0|0|0|57200.00|4|0.00|0|0.00|3|8071728.00|24|0.00|0|0.00|0|0.00|0|0.00|0.00|12|52|6840452.00|0.00|0.00|0.00|6840452.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5553807.00|555366.00|0|0|0.00|0|444293.00|15|24|0|0|0|0.00|0.00|0.00|0|0|0|914400.00|3|0.00|0|0.00|0|6553466.00|15|3770856.00|12|0.00|0|0.00|0|0.00|0.00|16|65|5553807.00|0.00|0.00|0.00|5553807.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|18000.00|1|0.00|0.00|21|85|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|-189630.00|-18962.00|-208592|5|0.00|0|-15170.00|0|-1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-223762.00|0|20271621.00|1|0.00|0|0.00|0|0.00|-15170.00|26|10|-189630.00|0.00|0.00|0.00|-189630.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2676768.00|267667.00|0|0|0.00|0|214132.00|7|12|0|0|0|0.00|0.00|0.00|0|0|0|513200.00|7|0.00|0|0.00|0|3158567.00|7|382843.00|4|0.00|0|0.00|0|0.00|-1.00|14|58|2676768.00|0.00|0.00|0.00|2676768.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|8682698.00|868234.00|0|0|0.00|0|694502.00|5|106|0|0|0|0.00|0.00|0.00|0|0|0|1620400.00|11|0.00|0|0.00|4|10245434.00|9|0.00|0|0.00|0|0.00|0|0.00|-1.00|14|58|8682698.00|0.00|0.00|0.00|8682698.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|14911.00|-239994.00|-2064945|49|0.00|0|1189.00|5|-9|0|0|0|0.00|0.00|0.00|0|0|0|376600.00|1|0.00|0|0.00|2|-223898.00|6|5511729.00|17|0.00|0|0.00|0|0.00|-391659.00|26|9|14911.00|0.00|0.00|0.00|14911.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Parqueadero|9|RVC 9|9|75630.00|0.00|0|0|0.00|0|14370.00|5|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|90000.00|5|90000.00|5|0.00|0|0.00|0|0.00|0.00|13|54|75630.00|0.00|0.00|0.00|75630.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|100840.00|0.00|0|0|0.00|0|19160.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|180000.00|1|120000.00|2|120000.00|2|0.00|0|1055400.00|1|0.00|0.00|17|70|100840.00|0.00|0.00|0.00|100840.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|10031306.00|3|0.00|0|0.00|0|0.00|-61720.00|28|17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5575471.00|557532.00|0|0|0.00|0|446029.00|11|27|0|0|0|0.00|0.00|0.00|0|0|0|322100.00|10|0.00|0|0.00|2|6579032.00|12|1103843.00|4|0.00|0|0.00|0|0.00|0.00|19|77|5575471.00|0.00|0.00|0.00|5575471.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3979839.00|397967.00|0|0|0.00|0|318361.00|3|68|0|0|0|0.00|0.00|0.00|0|0|0|95900.00|7|0.00|0|0.00|1|4696167.00|4|0.00|0|0.00|0|0.00|0|0.00|-4.00|14|60|3979839.00|0.00|0.00|0.00|3979839.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Parqueadero|9|RVC 9|9|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|23|95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|18541791.00|1826269.00|0|0|0.00|0|1514003.00|15|18|0|0|0|0.00|0.00|0.00|0|0|0|447600.00|6|0.00|0|0.00|2|21882063.00|16|0.00|0|1757868.00|2|0.00|0|0.00|0.00|15|63|18541791.00|0.00|0.00|0.00|18541791.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|-2280353.00|-194392.00|-2474745|14|0.00|0|-219431.00|0|-3|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-2694176.00|0|4562513.00|1|1950721.00|3|0.00|0|0.00|-219431.00|27|15|-2280353.00|0.00|0.00|0.00|-2280353.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1778614.00|177858.00|0|0|0.00|0|142286.00|11|24|0|0|0|0.00|0.00|0.00|0|0|0|85600.00|6|0.00|0|0.00|6|2098758.00|12|0.00|0|0.00|0|0.00|0|0.00|0.00|12|52|1778614.00|0.00|0.00|0.00|1778614.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|9015289.00|585503.00|0|0|0.00|0|1068819.00|3|13|0|0|0|0.00|0.00|0.00|0|0|0|587800.00|7|0.00|0|0.00|0|10669611.00|3|117752546.00|3|2140000.00|3|0.00|0|0.00|-3.00|21|86|9015289.00|0.00|0.00|0.00|9015289.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|16807.00|0.00|0|0|0.00|0|3193.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|20000.00|1|20000.00|1|0.00|0|0.00|0|0.00|0.00|24|4|16807.00|0.00|0.00|0.00|16807.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3158901.00|315881.00|0|0|0.00|0|252699.00|14|22|0|0|0|0.00|0.00|0.00|0|0|0|372100.00|13|0.00|0|5354.00|1|3727481.00|15|1704550.00|12|0.00|0|0.00|0|0.00|0.00|15|64|3158901.00|0.00|0.00|0.00|3158901.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2557781.00|255771.00|0|0|0.00|0|204619.00|8|18|0|0|0|0.00|0.00|0.00|0|0|0|858800.00|6|0.00|0|76372.00|1|3018171.00|8|560015.00|1|30000.00|1|12893.00|1|0.00|0.00|13|56|2557781.00|0.00|0.00|0.00|2557781.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|111111.00|11111.00|0|0|0.00|0|8889.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|131111.00|2|43704.00|1|0.00|0|0.00|0|0.00|0.00|24|2|111111.00|0.00|0.00|0.00|111111.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|163890.00|16388.00|0|0|0.00|0|13110.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|193388.00|1|4562513.00|1|595352.00|1|0.00|0|0.00|-1.00|25|6|163890.00|0.00|0.00|0.00|163890.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3075388.00|307526.00|0|0|0.00|0|246012.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|383300.00|4|0.00|0|0.00|0|3628926.00|1|0.00|0|1720502.00|2|0.00|0|0.00|-1.00|23|93|3075388.00|0.00|0.00|0.00|3075388.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|227732.00|0.00|0|0|0.00|0|43268.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|271000.00|1|271000.00|1|0.00|0|0.00|0|0.00|0.00|22|92|227732.00|0.00|0.00|0.00|227732.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|37037.00|3704.00|0|0|0.00|0|2963.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|43704.00|1|43704.00|1|0.00|0|0.00|0|0.00|0.00|24|1|37037.00|0.00|0.00|0.00|37037.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|90740.00|0.00|0|0|0.00|0|7260.00|6|0|0|0|0|0.00|0.00|0.00|0|0|0|17000.00|1|0.00|0|0.00|1|98000.00|6|98000.00|6|0.00|0|0.00|0|0.00|0.00|24|2|90740.00|0.00|0.00|0.00|90740.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3192146.00|312064.00|0|0|0.00|0|263254.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|692800.00|2|0.00|0|0.00|1|3767464.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|24|1|3192146.00|0.00|0.00|0.00|3192146.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|50421.00|0.00|0|0|0.00|0|9579.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|60000.00|1|0.00|0|0.00|0|60000.00|1|0.00|0.00|16|67|50421.00|0.00|0.00|0.00|50421.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|943290.00|0.00|0|0|0.00|0|156110.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|206000.00|5|0.00|0|0.00|0|1099400.00|2|0.00|0|0.00|0|1099400.00|2|0.00|0.00|18|76|943290.00|0.00|0.00|0.00|943290.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|37038.00|0.00|0|0|0.00|0|2962.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|374000.00|1|0.00|0|0.00|0|40000.00|1|40000.00|1|0.00|0|0.00|0|0.00|0.00|24|1|37038.00|0.00|0.00|0.00|37038.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2851870.00|285180.00|0|0|0.00|0|228130.00|12|33|0|0|0|0.00|0.00|0.00|0|0|0|156400.00|3|0.00|0|6337.00|1|3365180.00|14|450038.00|3|0.00|0|0.00|0|0.00|-1.00|13|55|2851870.00|0.00|0.00|0.00|2851870.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|37037.00|3704.00|0|0|0.00|0|2963.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|43704.00|1|43704.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|23|94|37037.00|0.00|0.00|0.00|37037.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2002780.00|200275.00|0|0|0.00|0|160220.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|2363275.00|1|0.00|0|984095.00|3|0.00|0|0.00|0.00|22|90|2002780.00|0.00|0.00|0.00|2002780.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|2|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|12|49|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|356669.00|35667.00|0|0|0.00|0|28531.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|23600.00|2|0.00|0|0.00|1|420867.00|0|0.00|0|43922.00|1|13997530.00|3|0.00|0.00|23|96|356669.00|0.00|0.00|0.00|356669.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4065624.00|327539.00|0|0|0.00|0|338106.00|16|29|0|0|0|0.00|0.00|0.00|0|0|0|195800.00|4|0.00|0|281451.00|1|4731269.00|16|2129558.00|13|60000.00|1|0.00|0|0.00|-67313.00|16|67|4065624.00|0.00|0.00|0.00|4065624.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4622201.00|455172.00|0|0|0.00|0|395837.00|5|30|0|0|0|0.00|0.00|0.00|0|0|0|1287100.00|3|0.00|0|174814.00|1|5473210.00|5|8319889.00|9|42000.00|1|0.00|0|0.00|-13343.00|26|10|4788958.00|-166757.00|0.00|0.00|4622201.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4640380.00|391629.00|0|0|0.00|0|371220.00|26|33|0|0|0|0.00|0.00|0.00|0|0|0|147900.00|7|0.00|0|74733.00|5|5403225.00|26|7683022.00|19|0.00|0|298168.00|1|0.00|-72398.00|24|2|4640380.00|0.00|0.00|0.00|4640380.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|45367.00|0.00|0|0|0.00|0|3633.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|49000.00|1|49000.00|1|0.00|0|0.00|0|0.00|0.00|27|15|45367.00|0.00|0.00|0.00|45367.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|8679075.00|828764.00|0|0|0.00|0|737353.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|43100.00|3|0.00|0|0.00|1|10245192.00|0|0.00|0|1055400.00|1|2565620.00|1|0.00|-4.00|17|70|8679075.00|0.00|0.00|0.00|8679075.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|9|38|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1197696.00|119767.00|0|0|0.00|0|95804.00|5|4|0|0|0|0.00|0.00|0.00|0|0|0|46600.00|1|0.00|0|12893.00|2|1413264.00|6|1010863.00|6|0.00|0|1815557.00|2|0.00|0.00|18|74|1197696.00|0.00|0.00|0.00|1197696.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2095282.00|209522.00|0|0|0.00|0|167618.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|126800.00|5|0.00|0|0.00|0|2472422.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|22|91|2095282.00|0.00|0.00|0.00|2095282.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2532051.00|253194.00|0|0|0.00|0|202549.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|62600.00|3|0.00|0|0.00|1|2987794.00|0|44193306.00|1|0.00|0|0.00|0|0.00|0.00|22|89|2532051.00|0.00|0.00|0.00|2532051.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|4366119.00|436600.00|0|0|0.00|0|349281.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|1334400.00|5|0.00|0|0.00|0|5152000.00|1|0.00|0|1750329.00|4|0.00|0|0.00|0.00|21|88|4366119.00|0.00|0.00|0.00|4366119.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2082320.00|208225.00|0|0|0.00|0|166580.00|6|14|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|2457125.00|7|0.00|1|0.00|0|0.00|0|0.00|0.00|13|54|2082320.00|0.00|0.00|0.00|2082320.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|10786733.00|1054934.00|0|0|0.00|0|889005.00|21|55|0|0|0|0.00|0.00|0.00|0|0|0|1597600.00|14|0.00|0|558969.00|1|12730675.00|21|5274590.00|13|0.00|0|0.00|0|0.00|0.00|22|89|10786733.00|0.00|0.00|0.00|10786733.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|554456.00|488764.00|0|0|0.00|0|44344.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|30000.00|1|0.00|0|0.00|1|1087564.00|1|7554734.00|0|0.00|0|0.00|0|0.00|0.00|19|77|554456.00|0.00|0.00|0.00|554456.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|53780.00|0.00|0|0|0.00|0|10220.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|64000.00|1|64000.00|1|0.00|0|0.00|0|0.00|0.00|20|84|53780.00|0.00|0.00|0.00|53780.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|13149515.00|1314916.00|0|0|0.00|0|1051985.00|6|40|0|0|0|0.00|0.00|0.00|0|0|0|8833200.00|3|0.00|0|946183.00|3|15516416.00|27|0.00|0|0.00|0|0.00|0|0.00|0.00|13|53|13149515.00|0.00|0.00|0.00|13149515.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1954379.00|195428.00|0|0|0.00|0|156321.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|487500.00|4|0.00|0|0.00|0|2306128.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|17|69|1954379.00|0.00|0.00|0.00|1954379.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|7699558.00|769933.00|-160370|1|0.00|0|615942.00|17|45|0|0|0|0.00|0.00|0.00|0|0|0|292900.00|7|0.00|0|0.00|1|9085433.00|17|2337787.00|5|0.00|0|352470.00|1|0.00|-1.00|21|87|7699558.00|0.00|0.00|0.00|7699558.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|5638079.00|563788.00|0|0|0.00|0|451021.00|1|6|0|0|0|0.00|0.00|0.00|0|0|0|474100.00|6|0.00|0|0.00|0|6652888.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|21|85|5638079.00|0.00|0.00|0.00|5638079.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|2|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|11|48|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1865703.00|186570.00|0|0|0.00|0|149297.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|105700.00|6|0.00|0|0.00|0|2201570.00|0|0.00|0|970400.00|1|0.00|0|0.00|0.00|23|95|1865703.00|0.00|0.00|0.00|1865703.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1417729.00|111322.00|0|0|0.00|0|146893.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|1479900.00|31|0.00|0|0.00|0|1675944.00|0|251994649.00|2|926516.00|2|0.00|0|0.00|0.00|25|7|1417729.00|0.00|0.00|0.00|1417729.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|-2985604.00|0.00|-2985604|6|0.00|0|-567396.00|0|-1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-3553000.00|0|0.00|0|0.00|0|0.00|0|0.00|-567396.00|25|6|-2985604.00|0.00|0.00|0.00|-2985604.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
