FPID|AndresDC|Andres RBB ADC|20241128|20241128|20241230|211415|2.00|2.00|Simphony|19.7.2
FPSUM|Eventos|3|Eventos|3|1008518.00|-588724.00|0|0|0.00|0|80682.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|292000.00|2|0.00|0|0.00|0|500476.00|1|7447600.00|1|0.00|0|0.00|0|0.00|-689573.00|18|75|1008518.00|0.00|0.00|0.00|1008518.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|9728647.00|972832.00|0|0|0.00|0|778253.00|31|59|0|0|0|0.00|0.00|0.00|0|0|0|833300.00|19|0.00|0|275224.00|4|11479732.00|32|7163019.00|15|40000.00|1|0.00|0|0.00|-1.00|21|86|9728647.00|0.00|0.00|0.00|9728647.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|224112.00|7222.00|0|0|0.00|0|34640.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|180752.00|6|265974.00|3|0.00|0|0.00|0|0.00|0|0.00|0.00|19|80|224112.00|0.00|0.00|0.00|224112.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|369634.00|36962.00|0|0|0.00|0|29566.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|19500.00|1|0.00|0|0.00|1|436162.00|2|0.00|0|4274515.00|2|732035.00|2|0.00|0.00|16|67|369634.00|0.00|0.00|0.00|369634.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|7563.00|0.00|0|0|0.00|0|1437.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|9000.00|1|0.00|0|0.00|0|9000.00|1|0.00|0.00|15|61|7563.00|0.00|0.00|0.00|7563.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3375253.00|247694.00|0|0|0.00|0|368797.00|10|17|0|0|0|0.00|0.00|0.00|0|0|0|1860800.00|10|0.00|0|0.00|0|3991745.00|13|941158.00|3|892035.00|3|74515.00|1|0.00|0.00|16|67|3375253.00|0.00|0.00|0.00|3375253.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|36000.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|24|3|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|18000.00|1|0.00|0.00|13|56|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|13248703.00|1324835.00|0|0|0.00|0|1059897.00|4|6|0|0|0|0.00|0.00|0.00|0|0|0|1554900.00|8|0.00|0|0.00|3|15633435.00|5|0.00|0|0.00|0|0.00|0|0.00|0.00|20|83|13248703.00|0.00|0.00|0.00|13248703.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-1291705.00|0.00|-1291705|3|0.00|0|-245424.00|0|-1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-1537129.00|0|0.00|0|0.00|0|0.00|0|0.00|-245424.00|26|12|-1291705.00|0.00|0.00|0.00|-1291705.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|2534809.00|1|0.00|1|8308672.00|1|0.00|0|0.00|0|0.00|0.00|26|9|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4590465.00|459034.00|0|0|0.00|0|367235.00|8|16|0|0|0|0.00|0.00|0.00|0|0|0|792200.00|7|0.00|0|0.00|0|5416734.00|10|1359400.00|3|0.00|0|3390744.00|2|0.00|0.00|17|72|4590465.00|0.00|0.00|0.00|4590465.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5397105.00|286901.00|0|0|0.00|0|674695.00|8|9|0|0|0|0.00|0.00|0.00|0|0|0|443300.00|4|0.00|0|0.00|0|6358696.00|8|6461589.00|11|163888.00|1|1313730.00|1|0.00|-31953.00|16|66|5397105.00|0.00|0.00|0.00|5397105.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|79816.00|7981.00|0|0|0.00|0|6384.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|23600.00|2|0.00|0|0.00|0|94181.00|1|0.00|0|3354033.00|3|0.00|0|0.00|0.00|17|71|79816.00|0.00|0.00|0.00|79816.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|518799.00|51879.00|0|0|0.00|0|41501.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|612179.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|23|94|518799.00|0.00|0.00|0.00|518799.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|5504608.00|550447.00|0|0|0.00|0|440392.00|3|4|0|0|0|0.00|0.00|0.00|0|0|0|1013800.00|5|0.00|0|0.00|0|6495447.00|3|0.00|0|0.00|0|0.00|0|0.00|0.00|21|85|5504608.00|0.00|0.00|0.00|5504608.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|29551593.00|1|0.00|0|0.00|0|0.00|0.00|18|74|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|310278.00|31027.00|0|0|0.00|0|24822.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|366127.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|10|43|310278.00|0.00|0.00|0.00|310278.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0.00|27|13|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3618246.00|361817.00|0|0|0.00|0|289454.00|9|20|0|0|0|0.00|0.00|0.00|0|0|0|143500.00|6|0.00|0|0.00|0|4269517.00|11|0.00|0|0.00|0|0.00|0|0.00|0.00|12|52|3618246.00|0.00|0.00|0.00|3618246.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|265005.00|26500.00|0|0|0.00|0|21195.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|195000.00|1|0.00|0|176.00|1|312700.00|1|0.00|0|3390744.00|2|0.00|0|0.00|0.00|17|72|265005.00|0.00|0.00|0.00|265005.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3947967.00|394785.00|0|0|0.00|0|315833.00|10|10|0|0|0|0.00|0.00|0.00|0|0|0|358200.00|6|0.00|0|49385.00|1|4658585.00|17|1702254.00|6|0.00|0|0.00|0|0.00|0.00|13|55|3947967.00|0.00|0.00|0.00|3947967.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|-1.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-1.00|0|7568589.00|1|873637.00|2|0.00|0|0.00|-1.00|25|6|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|964355.00|96431.00|0|0|0.00|0|77145.00|7|17|0|0|0|0.00|0.00|0.00|0|0|0|260800.00|6|0.00|0|0.00|0|1137931.00|9|0.00|0|0.00|0|0.00|0|0.00|0.00|12|50|964355.00|0.00|0.00|0.00|964355.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|7563.00|0.00|0|0|0.00|0|1437.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|9000.00|1|0.00|0|0.00|0|9000.00|1|0.00|0.00|15|62|7563.00|0.00|0.00|0.00|7563.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|93330.00|109337.00|-581066|25|0.00|0|7470.00|12|12|0|0|0|0.00|0.00|0.00|0|0|0|39900.00|2|0.00|0|26659.00|1|210125.00|12|6221007.00|24|451000.00|1|0.00|0|0.00|-42256.00|24|1|93330.00|0.00|0.00|0.00|93330.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2013885.00|201384.00|0|0|0.00|0|161115.00|3|2|0|0|0|0.00|0.00|0.00|0|0|0|145000.00|1|0.00|0|0.00|0|2376384.00|3|42500865.00|0|4000000.00|1|0.00|0|0.00|0.00|26|10|2013885.00|0.00|0.00|0.00|2013885.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|138519.00|13852.00|0|0|0.00|0|11081.00|3|3|0|0|0|0.00|0.00|0.00|0|0|0|31600.00|1|0.00|0|0.00|0|163452.00|3|0.00|0|0.00|0|0.00|0|0.00|0.00|12|51|138519.00|0.00|0.00|0.00|138519.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|7561589.00|736139.00|0|0|0.00|0|626911.00|12|19|0|0|0|0.00|0.00|0.00|0|0|0|267207.00|18|0.00|0|155585.00|4|8924641.00|14|4283718.00|15|491665.00|1|0.00|0|0.00|-1.00|21|87|7561589.00|0.00|0.00|0.00|7561589.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4218974.00|421885.00|0|0|0.00|0|337526.00|4|7|0|0|0|0.00|0.00|0.00|0|0|0|1738400.00|4|0.00|0|0.00|0|4978385.00|10|1349567.00|5|77400.00|4|20868.00|1|0.00|0.00|14|60|4218974.00|0.00|0.00|0.00|4218974.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|463.00|46.00|0|0|0.00|0|37.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|546.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|11|48|463.00|0.00|0.00|0.00|463.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|325840.00|32582.00|0|0|0.00|0|26060.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|4|384482.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|17|70|325840.00|0.00|0.00|0.00|325840.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|5734347.00|573420.00|0|0|0.00|0|458753.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|43100.00|3|0.00|0|0.00|0|6766520.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|22|89|5734347.00|0.00|0.00|0.00|5734347.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|4855564.00|485541.00|0|0|0.00|0|388436.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|23600.00|2|0.00|0|0.00|0|5729541.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|23|95|4855564.00|0.00|0.00|0.00|4855564.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1710951.00|163450.00|-507736|27|0.00|0|139649.00|17|13|0|0|0|0.00|0.00|0.00|0|0|0|610600.00|9|0.00|0|26659.00|1|2014048.00|17|21848166.00|63|600000.00|5|6634032.00|2|0.00|-42042.00|23|96|1710951.00|0.00|0.00|0.00|1710951.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|15126.00|0.00|0|0|0.00|0|2874.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|18000.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|13|55|15126.00|0.00|0.00|0.00|15126.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2188334.00|218826.00|-184148|11|0.00|0|175066.00|10|6|0|0|0|0.00|0.00|0.00|0|0|0|1325800.00|2|0.00|0|0.00|0|2582223.00|11|9758965.00|39|0.00|0|386121.00|1|0.00|-13394.00|24|3|2188334.00|0.00|0.00|0.00|2188334.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|497472.00|0.00|0|0|0.00|0|94528.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|228000.00|3|0.00|0|0.00|0|592000.00|1|592000.00|1|0.00|0|0.00|0|0.00|0.00|13|53|497472.00|0.00|0.00|0.00|497472.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|491119.00|23851.00|0|0|0.00|0|67075.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|257600.00|1|0.00|0|5145334.00|1|582045.00|1|223981.00|1|386121.00|1|0.00|0|0.00|-1.00|24|3|491119.00|0.00|0.00|0.00|491119.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|2|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|25|8|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2049264.00|204925.00|0|0|0.00|0|163936.00|8|13|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|158426.00|2|2418125.00|14|847850.00|5|0.00|0|19011.00|1|0.00|0.00|18|73|2049264.00|0.00|0.00|0.00|2049264.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2517420.00|251731.00|-157462|6|0.00|0|201380.00|22|38|0|0|0|0.00|0.00|0.00|0|0|0|238700.00|7|0.00|0|0.00|0|2970533.00|41|9169565.00|18|11457296.00|1|0.00|0|0.00|-11456.00|22|91|2517420.00|0.00|0.00|0.00|2517420.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2388804.00|238874.00|0|0|0.00|0|191096.00|10|21|0|0|0|0.00|0.00|0.00|0|0|0|1504200.00|12|0.00|0|0.00|0|2818774.00|14|510786.00|2|0.00|0|0.00|0|0.00|0.00|13|54|2388804.00|0.00|0.00|0.00|2388804.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5788158.00|578798.00|0|0|0.00|0|463042.00|14|45|0|0|0|0.00|0.00|0.00|0|0|0|535900.00|12|0.00|0|532528.00|2|6829992.00|23|3543045.00|8|0.00|0|0.00|0|0.00|0.00|19|80|5788158.00|0.00|0.00|0.00|5788158.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|353061.00|35304.00|0|0|0.00|0|28239.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|19500.00|1|0.00|0|42612.00|2|416604.00|1|0.00|0|0.00|0|0.00|0|0.00|-1.00|16|65|353061.00|0.00|0.00|0.00|353061.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4831965.00|462487.00|0|0|0.00|0|386535.00|21|40|0|0|0|0.00|0.00|0.00|0|0|0|306300.00|6|0.00|0|0.00|0|5680990.00|24|7355819.00|22|0.00|0|0.00|0|0.00|-20695.00|22|90|4831965.00|0.00|0.00|0.00|4831965.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2037220.00|203715.00|0|0|0.00|0|162980.00|3|3|0|0|0|0.00|0.00|0.00|0|0|0|98400.00|2|0.00|0|0.00|0|2403915.00|3|0.00|0|0.00|0|0.00|0|0.00|0.00|21|88|2037220.00|0.00|0.00|0.00|2037220.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1297133.00|129707.00|0|0|0.00|0|103767.00|5|23|0|0|0|0.00|0.00|0.00|0|0|0|126200.00|3|0.00|0|0.00|0|1530607.00|10|283199.00|2|0.00|0|0.00|0|0.00|0.00|13|53|1297133.00|0.00|0.00|0.00|1297133.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1632873.00|163279.00|0|0|0.00|0|130627.00|6|10|0|0|0|0.00|0.00|0.00|0|0|0|33600.00|2|0.00|0|0.00|0|1926779.00|6|4702071.00|5|0.00|0|0.00|0|0.00|0.00|17|69|1632873.00|0.00|0.00|0.00|1632873.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|375470.00|37546.00|0|0|0.00|0|30030.00|1|2|0|0|0|0.00|0.00|0.00|0|0|0|11800.00|1|0.00|0|12893.00|1|443046.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|13|54|375470.00|0.00|0.00|0.00|375470.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|10185615.00|987278.00|0|0|0.00|0|849185.00|16|28|0|0|0|0.00|0.00|0.00|0|0|0|718539.00|13|0.00|0|0.00|1|12022077.00|22|4386420.00|9|0.00|0|0.00|0|0.00|0.00|22|89|10185615.00|0.00|0.00|0.00|10185615.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|12|50|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3277047.00|327694.00|0|0|0.00|0|262153.00|9|32|0|0|0|0.00|0.00|0.00|0|0|0|378700.00|7|0.00|0|0.00|1|3866894.00|11|2271823.00|6|18000.00|1|0.00|0|0.00|0.00|13|56|3277047.00|0.00|0.00|0.00|3277047.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1994076.00|126445.00|0|0|0.00|0|159524.00|6|19|0|0|0|0.00|0.00|0.00|0|0|0|103100.00|3|0.00|0|0.00|0|2280048.00|13|2673813.00|8|9000.00|1|11581.00|1|0.00|-72961.00|15|62|1994076.00|0.00|0.00|0.00|1994076.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|72686.00|7268.00|0|0|0.00|0|5814.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|85768.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|11|48|72686.00|0.00|0.00|0.00|72686.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3710002.00|370990.00|0|0|0.00|0|296798.00|10|31|0|0|0|0.00|0.00|0.00|0|0|0|200300.00|6|0.00|0|0.00|1|4377790.00|14|1931699.00|4|0.00|0|0.00|0|0.00|-1.00|19|77|3710002.00|0.00|0.00|0.00|3710002.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|2|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|18|74|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2027318.00|202725.00|0|0|0.00|0|162182.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|2392225.00|1|53662750.00|1|374540.00|1|0.00|0|0.00|0.00|16|68|2027318.00|0.00|0.00|0.00|2027318.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5006314.00|500617.00|0|0|0.00|0|400486.00|6|12|0|0|0|0.00|0.00|0.00|0|0|0|418300.00|13|0.00|0|0.00|0|5907417.00|10|98661.00|2|61400.00|3|0.00|0|0.00|0.00|14|58|5006314.00|0.00|0.00|0.00|5006314.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|4047899.00|0.00|0|0|0.00|0|209101.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|6135000.00|6|0.00|0|0.00|0|4257000.00|2|57000.00|1|0.00|0|0.00|0|0.00|0.00|16|66|4047899.00|0.00|0.00|0.00|4047899.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1282492.00|128246.00|0|0|0.00|0|102608.00|1|2|0|0|0|0.00|0.00|0.00|0|0|0|512000.00|2|0.00|0|0.00|1|1513346.00|2|180752.00|1|0.00|0|0.00|0|0.00|0.00|20|81|1282492.00|0.00|0.00|0.00|1282492.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3867412.00|386726.00|0|0|0.00|0|309388.00|9|18|0|0|0|0.00|0.00|0.00|0|0|0|214600.00|10|0.00|0|0.00|0|4563526.00|10|2741254.00|8|18000.00|2|0.00|0|0.00|-1.00|15|63|3867412.00|0.00|0.00|0.00|3867412.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|4636649.00|463654.00|0|0|0.00|0|370951.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|10000.00|1|0.00|0|0.00|0|5471254.00|1|7399479.00|1|0.00|0|437036.00|1|0.00|0.00|25|5|4636649.00|0.00|0.00|0.00|4636649.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|287316.00|28731.00|0|0|0.00|0|22984.00|2|4|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|339031.00|5|0.00|0|0.00|0|0.00|0|0.00|0.00|12|49|287316.00|0.00|0.00|0.00|287316.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2715282.00|259658.00|0|0|0.00|0|217218.00|9|31|0|0|0|0.00|0.00|0.00|0|0|0|211500.00|7|0.00|0|0.00|0|3192165.00|10|2135523.00|8|0.00|0|0.00|0|0.00|-11861.00|18|74|2715282.00|0.00|0.00|0.00|2715282.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|7563.00|0.00|0|0|0.00|0|1437.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|9000.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|14|59|7563.00|0.00|0.00|0.00|7563.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|145376.00|0.00|0|0|0.00|0|27624.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|173000.00|2|173000.00|2|0.00|0|0.00|0|0.00|0.00|21|88|145376.00|0.00|0.00|0.00|145376.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|173400.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|15|64|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5569453.00|557044.00|-403130|13|0.00|0|446747.00|16|9|0|0|0|0.00|0.00|0.00|0|0|0|153400.00|5|0.00|0|0.00|0|6573242.00|17|14090704.00|36|722869.00|2|0.00|0|0.00|-29317.00|22|92|5569453.00|0.00|0.00|0.00|5569453.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|8307976.00|844804.00|0|0|0.00|0|664624.00|17|49|0|0|0|0.00|0.00|0.00|0|0|0|833900.00|20|0.00|0|65992.00|7|9817404.00|20|3915349.00|12|0.00|0|0.00|0|0.00|-1.00|20|82|8307976.00|0.00|0.00|0.00|8307976.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|5986458.00|567790.00|0|0|0.00|0|512838.00|1|2|0|0|0|0.00|0.00|0.00|0|0|0|917200.00|3|0.00|0|0.00|0|7067086.00|2|0.00|0|20868.00|1|0.00|0|0.00|0.00|14|60|5986458.00|0.00|0.00|0.00|5986458.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|17|70|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2860849.00|286187.00|0|0|0.00|0|230051.00|2|26|0|0|0|0.00|0.00|0.00|0|0|0|182400.00|6|0.00|0|0.00|0|3377087.00|3|239278.00|2|0.00|0|0.00|0|0.00|0.00|15|64|2860849.00|0.00|0.00|0.00|2860849.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|28571.00|0.00|0|0|0.00|0|5429.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|30000.00|1|0.00|0|0.00|0|34000.00|1|34000.00|1|0.00|0|0.00|0|0.00|0.00|20|81|28571.00|0.00|0.00|0.00|28571.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
