FPID|AndresDC|Andres RBB ADC|20241121|20241121|20241223|123001|2.00|2.00|Simphony|19.7.2
FPSUM|Eventos|3|Eventos|3|2023288.00|202324.00|-3016807|2|0.00|0|161862.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|1046260.00|4|0.00|0|0.00|0|2387474.00|1|0.00|1|0.00|0|0.00|0|0.00|-573193.00|22|90|2023288.00|0.00|0.00|0.00|2023288.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|581511.00|0.00|0|0|0.00|0|110489.00|5|5|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|2|692000.00|5|692000.00|5|0.00|0|0.00|0|0.00|0.00|22|90|581511.00|0.00|0.00|0.00|581511.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|915084.00|91506.00|-103484|9|0.00|0|73216.00|0|-2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|1079806.00|0|0.00|0|0.00|0|0.00|0|0.00|-7524.00|25|5|915084.00|0.00|0.00|0.00|915084.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|698057.00|69804.00|-104296|3|0.00|0|55843.00|2|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|19448.00|1|823704.00|2|987483.00|4|0.00|0|0.00|0|0.00|-7585.00|25|7|698057.00|0.00|0.00|0.00|698057.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|36112.00|3611.00|0|0|0.00|0|2888.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|2|42611.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|12|49|36112.00|0.00|0.00|0.00|36112.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|599159.00|0.00|0|0|0.00|0|113841.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|213000.00|3|0.00|0|0.00|0|713000.00|2|713000.00|2|0.00|0|0.00|0|0.00|0.00|15|61|599159.00|0.00|0.00|0.00|599159.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1528986.00|152895.00|0|0|0.00|0|122314.00|3|11|0|0|0|0.00|0.00|0.00|0|0|0|52400.00|1|0.00|0|0.00|0|1804195.00|4|308220.00|2|0.00|0|0.00|0|0.00|0.00|16|65|1528986.00|0.00|0.00|0.00|1528986.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|7563.00|0.00|0|0|0.00|0|1437.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|9000.00|1|0.00|0|0.00|0|9000.00|1|0.00|0.00|14|58|7563.00|0.00|0.00|0.00|7563.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|20924527.00|2092397.00|0|0|0.00|0|1673973.00|5|25|0|0|0|0.00|0.00|0.00|0|0|0|9538300.00|27|0.00|0|500924.00|3|24690897.00|7|0.00|0|0.00|0|0.00|0|0.00|-1.00|13|55|20924527.00|0.00|0.00|0.00|20924527.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3066990.00|306686.00|0|0|0.00|0|245310.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|300700.00|4|0.00|0|0.00|0|3618986.00|1|0.00|0|0.00|0|0.00|0|0.00|-1.00|17|70|3066990.00|0.00|0.00|0.00|3066990.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2565486.00|256538.00|0|0|0.00|0|205214.00|3|2|0|0|0|0.00|0.00|0.00|0|0|0|217300.00|12|0.00|0|0.00|0|3027238.00|3|0.00|0|0.00|0|34198.00|1|0.00|0.00|15|61|2565486.00|0.00|0.00|0.00|2565486.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|193110.00|0.00|0|0|0.00|0|36690.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|229800.00|1|229800.00|1|0.00|0|0.00|0|0.00|0.00|14|60|193110.00|0.00|0.00|0.00|193110.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|361355.00|35954.00|0|0|0.00|0|28905.00|3|3|0|0|0|0.00|0.00|0.00|0|0|0|19500.00|1|0.00|0|0.00|0|426254.00|3|486783.00|4|0.00|0|0.00|0|0.00|-4255.00|26|9|383984.00|-22629.00|0.00|0.00|361355.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|11060644.00|1106044.00|0|0|0.00|0|884956.00|2|5|0|0|0|0.00|0.00|0.00|0|0|0|360300.00|11|0.00|0|0.00|1|13051644.00|2|0.00|0|0.00|0|1135420.00|2|0.00|0.00|14|59|11060644.00|0.00|0.00|0.00|11060644.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|32778.00|3278.00|0|0|0.00|0|2622.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|38678.00|8|0.00|0|0.00|0|0.00|0|0.00|0.00|20|81|32778.00|0.00|0.00|0.00|32778.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1049816.00|104978.00|0|0|0.00|0|83984.00|5|6|0|0|0|0.00|0.00|0.00|0|0|0|99500.00|2|0.00|0|75280.00|5|1238773.00|5|2390035.00|4|0.00|0|0.00|0|0.00|0.00|16|66|1049816.00|0.00|0.00|0.00|1049816.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1485925.00|148587.00|0|0|0.00|0|118875.00|8|30|0|0|0|0.00|0.00|0.00|0|0|0|167800.00|4|0.00|0|0.00|0|1753387.00|10|158207.00|1|0.00|0|0.00|0|0.00|0.00|12|51|1485925.00|0.00|0.00|0.00|1485925.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-1217777.00|-121775.00|-1628539|38|0.00|0|-97423.00|3|-6|0|0|0|0.00|0.00|0.00|0|0|0|162200.00|2|0.00|0|0.00|0|-1436975.00|3|350503.00|3|0.00|0|0.00|0|0.00|-158940.00|25|8|-1217777.00|0.00|0.00|0.00|-1217777.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|26|10|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|307409.00|30740.00|0|0|0.00|0|24591.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|362740.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|11|46|307409.00|0.00|0.00|0.00|307409.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|931398.00|93140.00|0|0|0.00|0|74502.00|13|54|0|0|0|0.00|0.00|0.00|0|0|0|78500.00|6|0.00|0|567710.00|4|1099040.00|13|0.00|0|0.00|0|0.00|0|0.00|0.00|12|51|931398.00|0.00|0.00|0.00|931398.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|-44930120.00|-3901651.00|-54182737|1210|0.00|0|-4244662.00|0|-1|0|0|0|0.00|0.00|0.00|0|0|0|1557412.00|5|0.00|0|0.00|1|-53076433.00|1|0.00|2|0.00|0|0.00|0|0.00|-4634911.00|17|72|-44930120.00|0.00|0.00|0.00|-44930120.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|6369412.00|636924.00|0|0|0.00|0|509558.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|7515894.00|0|8858757.00|1|0.00|0|0.00|0|0.00|-1.00|23|93|6369412.00|0.00|0.00|0.00|6369412.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|8786392.00|878614.00|0|0|0.00|0|702908.00|18|42|0|0|0|0.00|0.00|0.00|0|0|0|1599000.00|15|0.00|0|0.00|1|10367909.00|24|157984.00|2|0.00|0|0.00|0|0.00|0.00|19|80|8786392.00|0.00|0.00|0.00|8786392.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|9833.00|983.00|0|0|0.00|0|787.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|11603.00|0|0.00|0|166000.00|1|0.00|0|0.00|0.00|24|4|9833.00|0.00|0.00|0.00|9833.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|100842.00|0.00|0|0|0.00|0|19158.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|500000.00|2|0.00|0|0.00|0|120000.00|1|120000.00|1|0.00|0|0.00|0|0.00|0.00|17|69|100842.00|0.00|0.00|0.00|100842.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|731999.00|29576.00|0|0|0.00|0|73901.00|11|13|0|0|0|0.00|0.00|0.00|0|0|0|198600.00|3|0.00|0|0.00|0|835477.00|11|5669498.00|31|0.00|0|166000.00|1|0.00|-67892.00|24|4|944313.00|-212314.00|0.00|0.00|731999.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1825184.00|182511.00|0|0|0.00|0|146016.00|3|9|0|0|0|0.00|0.00|0.00|0|0|0|536100.00|6|0.00|0|0.00|0|2153714.00|3|2556993.00|7|0.00|0|0.00|0|0.00|0.00|15|62|1825184.00|0.00|0.00|0.00|1825184.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|5976361.00|597614.00|0|0|0.00|0|478039.00|4|3|0|0|0|0.00|0.00|0.00|0|0|0|19500.00|1|0.00|0|0.00|0|7052014.00|4|0.00|0|0.00|0|0.00|0|0.00|0.00|17|71|5976361.00|0.00|0.00|0.00|5976361.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|28571.00|0.00|0|0|0.00|0|5429.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|34000.00|1|34000.00|1|0.00|0|0.00|0|0.00|0.00|23|95|28571.00|0.00|0.00|0.00|28571.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|4073758.00|407354.00|0|0|0.00|0|325842.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|707800.00|7|0.00|0|0.00|1|4806954.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|15|62|4073758.00|0.00|0.00|0.00|4073758.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|601297.00|60131.00|-350573|7|0.00|0|48103.00|14|13|0|0|0|0.00|0.00|0.00|0|0|0|503000.00|5|0.00|0|0.00|1|709513.00|14|13791966.00|30|0.00|0|0.00|0|0.00|-25496.00|24|3|601297.00|0.00|0.00|0.00|601297.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|104201.00|0.00|0|0|0.00|0|19799.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|68000.00|2|0.00|0|0.00|0|124000.00|1|124000.00|1|0.00|0|0.00|0|0.00|0.00|14|58|104201.00|0.00|0.00|0.00|104201.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|5575305.00|557514.00|0|0|0.00|0|446025.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|348720.00|9|0.00|0|0.00|0|6578844.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|22|92|5575305.00|0.00|0.00|0.00|5575305.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2305188.00|212688.00|0|0|0.00|0|184412.00|4|14|0|0|0|0.00|0.00|0.00|0|0|0|1318200.00|21|0.00|0|0.00|0|2702288.00|6|543439.00|3|0.00|0|0.00|0|0.00|-17824.00|13|54|2305188.00|0.00|0.00|0.00|2305188.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1233674.00|99503.00|-906382|61|0.00|0|124926.00|16|49|0|0|0|0.00|0.00|0.00|0|0|0|15200.00|1|0.00|0|1219330.00|7|1458110.00|16|12701410.00|69|2625603.00|1|0.00|0|0.00|-65916.00|24|1|1233674.00|0.00|0.00|0.00|1233674.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3714857.00|371471.00|0|0|0.00|0|297143.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|600600.00|16|0.00|0|0.00|0|4383471.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|14|60|3714857.00|0.00|0.00|0.00|3714857.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|515373.00|51536.00|0|0|0.00|0|41227.00|3|42|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|5|608136.00|3|0.00|0|0.00|0|0.00|0|0.00|0.00|19|78|515373.00|0.00|0.00|0.00|515373.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|8901953.00|890169.00|0|0|0.00|0|712147.00|5|5|0|0|0|0.00|0.00|0.00|0|0|0|1510800.00|11|0.00|0|0.00|3|10504269.00|5|0.00|0|0.00|0|1066914.00|2|0.00|-1.00|14|58|8901953.00|0.00|0.00|0.00|8901953.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|827964.00|71738.00|0|0|0.00|0|66236.00|1|5|0|0|0|0.00|0.00|0.00|0|0|0|13800.00|1|0.00|0|0.00|0|965938.00|3|789267.00|3|0.00|0|0.00|0|0.00|-11055.00|18|74|827964.00|0.00|0.00|0.00|827964.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6942590.00|880354.00|0|0|0.00|0|555410.00|20|28|0|0|0|0.00|0.00|0.00|0|0|0|647700.00|10|0.00|0|0.00|1|8378354.00|23|12304246.00|31|0.00|0|0.00|0|0.00|-13890.00|22|89|6942590.00|0.00|0.00|0.00|6942590.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|20166.00|0.00|0|0|0.00|0|3834.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|24000.00|1|24000.00|1|0.00|0|0.00|0|0.00|0.00|22|92|20166.00|0.00|0.00|0.00|20166.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|12900409.00|1290003.00|0|0|0.00|0|1031991.00|0|1|0|0|0|0.00|0.00|0.00|0|0|0|220140.00|3|0.00|0|0.00|0|15222403.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|21|87|12900409.00|0.00|0.00|0.00|12900409.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|9025605.00|521383.00|0|0|0.00|0|1141277.00|5|6|0|0|0|0.00|0.00|0.00|0|0|0|54900.00|4|0.00|0|0.00|0|10688265.00|5|0.00|0|0.00|0|0.00|0|0.00|0.00|16|66|9025605.00|0.00|0.00|0.00|9025605.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|75557.00|7557.00|0|0|0.00|0|6043.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|89157.00|0|407536.00|3|68800.00|1|0.00|0|0.00|0.00|17|69|75557.00|0.00|0.00|0.00|75557.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|1|0.00|0|0.00|0|0.00|3|0.00|0|0.00|0|0.00|0|0.00|0.00|10|43|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|26890.00|0.00|0|0|0.00|0|5110.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|16000.00|1|0.00|0|0.00|0|32000.00|1|32000.00|1|0.00|0|0.00|0|0.00|0.00|22|89|26890.00|0.00|0.00|0.00|26890.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|7485974.00|732314.00|0|0|0.00|0|616720.00|2|37|0|0|0|0.00|0.00|0.00|0|0|0|6704400.00|23|0.00|0|0.00|0|8835008.00|2|0.00|0|0.00|0|0.00|0|0.00|-1.00|13|54|7485974.00|0.00|0.00|0.00|7485974.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|259700.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|23|93|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|18343796.00|1834328.00|0|0|0.00|0|1467504.00|3|31|0|0|0|0.00|0.00|0.00|0|0|0|1447200.00|12|0.00|0|0.00|0|21645628.00|3|0.00|0|0.00|0|0.00|0|0.00|0.00|14|57|18343796.00|0.00|0.00|0.00|18343796.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1637507.00|163748.00|0|0|0.00|0|130993.00|5|10|0|0|0|0.00|0.00|0.00|0|0|0|211500.00|7|0.00|0|0.00|0|1932247.00|8|2148181.00|3|43198.00|2|0.00|0|0.00|0.00|15|61|1637507.00|0.00|0.00|0.00|1637507.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3565645.00|356555.00|0|0|0.00|0|285255.00|6|28|0|0|0|0.00|0.00|0.00|0|0|0|126100.00|5|0.00|0|0.00|2|4207455.00|8|0.00|0|9000.00|1|0.00|0|0.00|0.00|12|52|3565645.00|0.00|0.00|0.00|3565645.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2484282.00|248421.00|0|0|0.00|0|198718.00|8|8|0|0|0|0.00|0.00|0.00|0|0|0|390000.00|3|0.00|0|42611.00|1|2931421.00|8|0.00|0|0.00|0|0.00|0|0.00|-3.00|16|65|2484282.00|0.00|0.00|0.00|2484282.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|8313163.00|831296.00|0|0|0.00|0|665037.00|18|25|0|0|0|0.00|0.00|0.00|0|0|0|2311900.00|21|0.00|0|0.00|0|9809495.00|21|4372981.00|10|0.00|0|0.00|0|0.00|0.00|21|85|8313163.00|0.00|0.00|0.00|8313163.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|99465974.00|1|0.00|0|0.00|0|0.00|0.00|26|9|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5951120.00|595094.00|-262370|4|0.00|0|476080.00|17|22|0|0|0|0.00|0.00|0.00|0|0|0|334400.00|9|0.00|0|312918.00|2|7022288.00|20|8800043.00|17|0.00|0|0.00|0|0.00|-19081.00|22|90|5951120.00|0.00|0.00|0.00|5951120.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|11408833.00|20649.00|0|0|0.00|0|2144973.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|106200.00|1|0.00|0|0.00|0|13574455.00|1|0.00|0|0.00|0|0.00|0|0.00|-2.00|23|95|11408833.00|0.00|0.00|0.00|11408833.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1431123.00|143110.00|0|0|0.00|0|114507.00|1|8|0|0|0|0.00|0.00|0.00|0|0|0|99550.00|4|0.00|0|0.00|0|1688740.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|20|84|1431123.00|0.00|0.00|0.00|1431123.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4970182.00|480926.00|0|0|0.00|0|398318.00|9|25|0|0|0|0.00|0.00|0.00|0|0|0|289900.00|7|0.00|0|0.00|1|5849426.00|22|419358.00|3|0.00|0|0.00|0|0.00|-16148.00|19|79|4970182.00|0.00|0.00|0.00|4970182.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1685464.00|168543.00|0|0|0.00|0|134836.00|4|12|0|0|0|0.00|0.00|0.00|0|0|0|676500.00|7|0.00|0|0.00|0|1988843.00|5|2347648.00|7|18000.00|2|0.00|0|0.00|0.00|14|57|1685464.00|0.00|0.00|0.00|1685464.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|939081.00|1|0.00|0|0.00|0|0.00|0.00|25|8|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1406333.00|140630.00|0|0|0.00|0|112507.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|1659470.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|25|7|1406333.00|0.00|0.00|0.00|1406333.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|613425.00|61341.00|0|0|0.00|0|49075.00|1|3|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|723841.00|1|2385872.00|6|0.00|0|0.00|0|0.00|0.00|15|64|613425.00|0.00|0.00|0.00|613425.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|8321528.00|832124.00|0|0|0.00|0|665672.00|6|8|0|0|0|0.00|0.00|0.00|0|0|0|7330300.00|9|0.00|0|0.00|0|9819324.00|6|0.00|0|0.00|0|0.00|0|0.00|-5.00|15|64|8321528.00|0.00|0.00|0.00|8321528.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|25000.00|1|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|11|47|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|7563.00|0.00|0|0|0.00|0|1437.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|9000.00|1|0.00|0|0.00|0|9000.00|1|0.00|0.00|12|52|7563.00|0.00|0.00|0.00|7563.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|5552789.00|555259.00|0|0|0.00|0|444211.00|8|25|0|0|0|0.00|0.00|0.00|0|0|0|342000.00|7|0.00|0|0.00|0|6552259.00|10|0.00|0|0.00|0|0.00|0|0.00|0.00|13|53|5552789.00|0.00|0.00|0.00|5552789.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1107079.00|110705.00|0|0|0.00|0|88571.00|2|3|0|0|0|0.00|0.00|0.00|0|0|0|21240.00|2|0.00|0|0.00|0|1306355.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|23|94|1107079.00|0.00|0.00|0.00|1107079.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|7563.00|0.00|0|0|0.00|0|1437.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|9000.00|1|0.00|0|0.00|0|9000.00|1|0.00|0.00|13|53|7563.00|0.00|0.00|0.00|7563.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|5|3590000.00|1|0.00|0|0.00|0|0.00|0.00|18|75|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|782490.00|78247.00|0|0|0.00|0|62610.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|106200.00|1|0.00|0|0.00|0|923347.00|0|0.00|3|0.00|0|0.00|0|0.00|0.00|25|6|782490.00|0.00|0.00|0.00|782490.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1760650.00|193560.00|0|0|0.00|0|140850.00|4|10|0|0|0|0.00|0.00|0.00|0|0|0|307200.00|6|0.00|0|0.00|1|2095060.00|10|2687831.00|6|0.00|0|0.00|0|0.00|0.00|13|56|1760650.00|0.00|0.00|0.00|1760650.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|907733.00|90773.00|0|0|0.00|0|72637.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|1071143.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|24|2|907733.00|0.00|0.00|0.00|907733.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2850238.00|285011.00|0|0|0.00|0|227962.00|8|38|0|0|0|0.00|0.00|0.00|0|0|0|281800.00|5|0.00|0|266920.00|11|3363211.00|9|0.00|0|0.00|0|0.00|0|0.00|0.00|12|52|2850238.00|0.00|0.00|0.00|2850238.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
