FPID|Andr|Andres RBB Chia|20241221|20241221|20250122|122931|2.00|2.00|Simphony|19.7.2
FPSUM|Almacen|2|Almacen|40|115126.00|0.00|0|0|0.00|0|21874.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|137000.00|2|137000.00|2|0.00|0|0.00|0|0.00|0.00|21|85|115126.00|0.00|0.00|0.00|115126.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|10926.00|1092.00|0|0|0.00|0|874.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|12892.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|12|52|10926.00|0.00|0.00|0.00|10926.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5711075.00|556792.00|0|0|0.00|0|456875.00|8|28|0|0|0|0.00|0.00|0.00|0|0|0|658600.00|15|0.00|0|114722.00|2|6724742.00|9|2846739.00|6|25000.00|1|0.00|0|0.00|-14296.00|21|86|5711075.00|0.00|0.00|0.00|5711075.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4003831.00|398185.00|0|0|0.00|0|322719.00|5|9|0|0|0|0.00|0.00|0.00|0|0|0|800600.00|7|0.00|0|0.00|1|4724735.00|6|1635498.00|3|4000.00|1|0.00|0|0.00|0.00|15|62|4003831.00|0.00|0.00|0.00|4003831.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|217499.00|21750.00|0|0|0.00|0|17401.00|3|19|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|982785.00|2|256650.00|6|0.00|0|0.00|0|0.00|0|0.00|0.00|12|50|217499.00|0.00|0.00|0.00|217499.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4975293.00|497515.00|0|0|0.00|0|398007.00|14|32|0|0|0|0.00|0.00|0.00|0|0|0|292400.00|8|0.00|0|0.00|0|5870815.00|15|1908427.00|4|0.00|0|0.00|0|0.00|0.00|20|81|4975293.00|0.00|0.00|0.00|4975293.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|160182.00|0.00|0|0|0.00|0|12818.00|7|0|0|0|0|0.00|0.00|0.00|0|0|0|16500.00|2|0.00|0|0.00|1|173000.00|7|173000.00|7|0.00|0|0.00|0|0.00|0.00|24|3|160182.00|0.00|0.00|0.00|160182.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|361597.00|0.00|0|0|0.00|0|68703.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|1348000.00|1|0.00|0|0.00|0|430300.00|2|430300.00|2|0.00|0|0.00|0|0.00|0.00|12|52|361597.00|0.00|0.00|0.00|361597.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|340504.00|0.00|0|0|0.00|0|64696.00|4|4|0|0|0|0.00|0.00|0.00|0|0|0|60000.00|1|0.00|0|0.00|0|405200.00|4|405200.00|4|0.00|0|0.00|0|0.00|0.00|17|69|340504.00|0.00|0.00|0.00|340504.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|838429.00|65490.00|-400275|15|0.00|0|67071.00|13|10|0|0|0|0.00|0.00|0.00|0|0|0|520400.00|2|0.00|0|162359.00|4|970956.00|13|9420340.00|48|0.00|0|0.00|0|0.00|-47463.00|25|8|838429.00|0.00|0.00|0.00|838429.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|1127290.00|0.00|0|0|0.00|0|90210.00|20|0|0|0|0|0.00|0.00|0.00|0|0|0|75000.00|2|0.00|0|0.00|0|1217500.00|20|1234500.00|21|0.00|0|0.00|0|0.00|0.00|26|12|1127290.00|0.00|0.00|0.00|1127290.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|531947.00|53195.00|0|0|0.00|0|42553.00|11|0|0|0|0|0.00|0.00|0.00|0|0|0|41600.00|3|0.00|0|62933.00|2|627689.00|12|95924.00|3|0.00|0|0.00|0|0.00|0.00|26|10|531947.00|0.00|0.00|0.00|531947.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5451487.00|545133.00|0|0|0.00|0|436113.00|8|19|0|0|0|0.00|0.00|0.00|0|0|0|247000.00|5|0.00|0|0.00|3|6432733.00|9|5699165.00|8|258600.00|9|0.00|0|0.00|0.00|15|63|5451487.00|0.00|0.00|0.00|5451487.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|11|45|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|71296.00|0.00|0|0|0.00|0|5704.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|77000.00|2|77000.00|2|0.00|0|0.00|0|0.00|0.00|24|1|71296.00|0.00|0.00|0.00|71296.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0.00|28|17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|80166.00|0.00|0|0|0.00|0|15234.00|7|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|95400.00|7|28000.00|4|0.00|0|67400.00|3|0.00|0.00|16|66|80166.00|0.00|0.00|0.00|80166.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|-339444.00|-33943.00|-373387|24|0.00|0|-27156.00|0|-1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-400543.00|0|0.00|0|0.00|0|0.00|0|0.00|-27156.00|27|13|-339444.00|0.00|0.00|0.00|-339444.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|84033.00|0.00|0|0|0.00|0|15967.00|3|3|0|0|0|0.00|0.00|0.00|0|0|0|65700.00|1|0.00|0|0.00|0|100000.00|3|64000.00|1|0.00|0|151000.00|3|0.00|0.00|16|66|84033.00|0.00|0.00|0.00|84033.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Parqueadero|9|RVC 9|9|226890.00|0.00|0|0|0.00|0|43110.00|15|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|270000.00|15|270000.00|15|0.00|0|0.00|0|0.00|0.00|11|48|226890.00|0.00|0.00|0.00|226890.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3102645.00|310766.00|0|0|0.00|0|248199.00|8|17|0|0|0|0.00|0.00|0.00|0|0|0|213600.00|1|0.00|0|23381.00|1|3661564.00|9|3959625.00|10|0.00|0|0.00|0|0.00|-412.00|22|92|3107789.00|-5144.00|0.00|0.00|3102645.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5116397.00|511625.00|0|0|0.00|0|409303.00|10|36|0|0|0|0.00|0.00|0.00|0|0|0|99800.00|4|0.00|0|0.00|0|6037325.00|10|1742594.00|8|499900.00|12|0.00|0|0.00|0.00|15|61|5116397.00|0.00|0.00|0.00|5116397.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3299173.00|329905.00|0|0|0.00|0|263927.00|7|23|0|0|0|0.00|0.00|0.00|0|0|0|316400.00|6|0.00|0|0.00|0|3893005.00|9|0.00|0|0.00|0|0.00|0|0.00|0.00|13|54|3299173.00|0.00|0.00|0.00|3299173.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|58822.00|0.00|0|0|0.00|0|11178.00|6|0|0|0|0|0.00|0.00|0.00|0|0|0|184000.00|2|0.00|0|0.00|0|70000.00|6|43000.00|4|0.00|0|69000.00|4|0.00|0.00|15|64|58822.00|0.00|0.00|0.00|58822.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|6722.00|0.00|0|0|0.00|0|1278.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|8000.00|1|8000.00|1|0.00|0|0.00|0|0.00|0.00|12|50|6722.00|0.00|0.00|0.00|6722.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|529530.00|52953.00|0|0|0.00|0|42370.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|624853.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|14|59|529530.00|0.00|0.00|0.00|529530.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|1385373.00|138537.00|0|0|0.00|0|110827.00|21|0|0|0|0|0.00|0.00|0.00|0|0|0|194200.00|3|0.00|0|225074.00|4|1634730.00|21|309307.00|5|0.00|0|0.00|0|0.00|0.00|25|6|1385373.00|0.00|0.00|0.00|1385373.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-664681.00|-69155.00|-361269|7|0.00|0|-53165.00|0|-2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|47528.00|1|-786855.00|0|2143688.00|21|0.00|0|0.00|0|0.00|-89478.00|27|13|-328427.00|-336254.00|0.00|0.00|-664681.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|48403.00|0.00|0|0|0.00|0|9197.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|240000.00|1|0.00|0|0.00|0|57600.00|4|10100.00|1|0.00|0|258600.00|9|0.00|0.00|15|63|48403.00|0.00|0.00|0.00|48403.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|812603.00|0.00|0|0|0.00|0|154397.00|4|4|0|0|0|0.00|0.00|0.00|0|0|0|83400.00|1|0.00|0|0.00|0|967000.00|4|967000.00|4|0.00|0|0.00|0|0.00|0.00|18|74|812603.00|0.00|0.00|0.00|812603.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|44113.00|0.00|0|0|0.00|0|8387.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|52500.00|4|3500.00|2|0.00|0|0.00|0|0.00|0.00|14|60|44113.00|0.00|0.00|0.00|44113.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2485735.00|248567.00|0|0|0.00|0|198865.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|86600.00|1|0.00|0|0.00|0|2933167.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|13|54|2485735.00|0.00|0.00|0.00|2485735.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|80185.00|8019.00|0|0|0.00|0|6415.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|94619.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|16|66|80185.00|0.00|0.00|0.00|80185.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|73949.00|0.00|0|0|0.00|0|14051.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|88000.00|1|88000.00|1|0.00|0|0.00|0|0.00|0.00|20|82|73949.00|0.00|0.00|0.00|73949.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|170588.00|0.00|0|0|0.00|0|32412.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|58000.00|3|0.00|0|0.00|0|203000.00|1|203000.00|1|0.00|0|0.00|0|0.00|0.00|19|78|170588.00|0.00|0.00|0.00|170588.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-248333.00|-24833.00|-1444971|50|0.00|0|-19867.00|12|5|0|0|0|0.00|0.00|0.00|0|0|0|803300.00|15|0.00|0|0.00|2|-293027.00|12|4072963.00|17|0.00|0|0.00|0|0.00|-105087.00|26|10|-248333.00|0.00|0.00|0.00|-248333.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|127732.00|0.00|0|0|0.00|0|24268.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|152000.00|1|152000.00|1|0.00|0|0.00|0|0.00|0.00|19|80|127732.00|0.00|0.00|0.00|127732.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|12|52|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6894372.00|674416.00|0|0|0.00|0|568028.00|8|32|0|0|0|0.00|0.00|0.00|0|0|0|419200.00|6|0.00|0|0.00|0|8136816.00|10|5643833.00|9|6769590.00|1|0.00|0|0.00|0.00|16|65|6894372.00|0.00|0.00|0.00|6894372.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|28|19|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3998068.00|399797.00|0|0|0.00|0|319832.00|31|48|0|0|0|0.00|0.00|0.00|0|0|0|681200.00|4|0.00|0|21306.00|3|4717700.00|31|6381821.00|27|18000.00|1|0.00|0|0.00|0.00|25|5|3998068.00|0.00|0.00|0.00|3998068.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|8634819.00|860985.00|0|0|0.00|0|693491.00|15|84|0|0|0|0.00|0.00|0.00|0|0|0|202500.00|5|0.00|0|0.00|0|10189295.00|19|1706517.00|6|0.00|0|0.00|0|0.00|-1.00|14|58|8634819.00|0.00|0.00|0.00|8634819.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|49580.00|0.00|0|0|0.00|0|9420.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|59000.00|2|9000.00|1|0.00|0|50000.00|1|0.00|0.00|18|73|49580.00|0.00|0.00|0.00|49580.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|80926.00|8092.00|0|0|0.00|0|6474.00|1|2|0|0|0|0.00|0.00|0.00|0|0|0|3800.00|3|0.00|0|0.00|5|95492.00|5|0.00|0|0.00|0|0.00|0|0.00|0.00|12|49|80926.00|0.00|0.00|0.00|80926.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5871764.00|587158.00|0|0|0.00|0|469736.00|11|34|0|0|0|0.00|0.00|0.00|0|0|0|75900.00|5|0.00|0|35618.00|1|6928658.00|11|7705807.00|11|69000.00|4|0.00|0|0.00|0.00|15|64|5871764.00|0.00|0.00|0.00|5871764.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Parqueadero|9|RVC 9|9|75630.00|0.00|0|0|0.00|0|14370.00|5|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|90000.00|5|90000.00|5|0.00|0|0.00|0|0.00|0.00|17|69|75630.00|0.00|0.00|0.00|75630.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|116806.00|0.00|0|0|0.00|0|22194.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|52000.00|1|0.00|0|0.00|0|139000.00|1|139000.00|1|0.00|0|0.00|0|0.00|0.00|15|63|116806.00|0.00|0.00|0.00|116806.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3631102.00|336093.00|0|0|0.00|0|270798.00|9|27|0|0|0|0.00|0.00|0.00|0|0|0|320700.00|2|0.00|0|0.00|0|4237993.00|10|12151011.00|8|0.00|0|0.00|0|0.00|0.00|17|71|3631102.00|0.00|0.00|0.00|3631102.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2898247.00|289817.00|0|0|0.00|0|231853.00|5|17|0|0|0|0.00|0.00|0.00|0|0|0|86600.00|1|0.00|0|0.00|0|3419917.00|6|173066.00|2|418600.00|4|0.00|0|0.00|0.00|14|57|2898247.00|0.00|0.00|0.00|2898247.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-700671.00|-173366.00|-574852|14|0.00|0|-56054.00|1|-2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-930073.00|1|3056132.00|16|0.00|0|0.00|0|0.00|-181095.00|26|12|-500742.00|-199929.00|0.00|0.00|-700671.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|193275.00|0.00|0|0|0.00|0|36725.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|230000.00|2|230000.00|2|0.00|0|0.00|0|0.00|0.00|23|94|193275.00|0.00|0.00|0.00|193275.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|242592.00|0.00|0|0|0.00|0|19408.00|11|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|262000.00|11|241000.00|9|0.00|0|0.00|0|0.00|0.00|25|6|242592.00|0.00|0.00|0.00|242592.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|106722.00|0.00|0|0|0.00|0|20278.00|3|3|0|0|0|0.00|0.00|0.00|0|0|0|16000.00|1|0.00|0|0.00|0|127000.00|3|102000.00|2|0.00|0|25000.00|1|0.00|0.00|21|86|106722.00|0.00|0.00|0.00|106722.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|171428.00|0.00|0|0|0.00|0|32572.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|204000.00|2|52000.00|1|0.00|0|0.00|0|0.00|0.00|15|61|203361.00|-31933.00|0.00|0.00|171428.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|50923.00|0.00|0|0|0.00|0|9677.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|9000.00|1|0.00|0|0.00|0|60600.00|4|30000.00|2|0.00|0|30600.00|2|0.00|0.00|17|70|50923.00|0.00|0.00|0.00|50923.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|102312.00|0.00|0|0|0.00|0|8188.00|6|0|0|0|0|0.00|0.00|0.00|0|0|0|33000.00|2|0.00|0|0.00|1|110500.00|6|110500.00|6|0.00|0|0.00|0|0.00|0.00|27|15|102312.00|0.00|0.00|0.00|102312.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2078751.00|206641.00|0|0|0.00|0|167649.00|7|19|0|0|0|0.00|0.00|0.00|0|0|0|52800.00|1|0.00|0|0.00|0|2453041.00|7|13465610.00|11|0.00|0|0.00|0|0.00|0.00|16|68|2078751.00|0.00|0.00|0.00|2078751.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|350370.00|35036.00|0|0|0.00|0|28030.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|413436.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|11|46|350370.00|0.00|0.00|0.00|350370.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|105041.00|0.00|0|0|0.00|0|19959.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|16000.00|1|0.00|0|0.00|0|125000.00|2|125000.00|2|0.00|0|0.00|0|0.00|0.00|22|90|105041.00|0.00|0.00|0.00|105041.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3225007.00|293352.00|0|0|0.00|0|257993.00|7|9|0|0|0|0.00|0.00|0.00|0|0|0|136900.00|4|0.00|0|0.00|0|3776351.00|8|2647597.00|13|0.00|0|0.00|0|0.00|-29138.00|23|95|3225007.00|0.00|0.00|0.00|3225007.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|366387.00|0.00|0|0|0.00|0|69613.00|4|4|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|260000.00|1|436000.00|4|436000.00|4|0.00|0|0.00|0|0.00|0.00|18|73|366387.00|0.00|0.00|0.00|366387.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|86134.00|0.00|0|0|0.00|0|16366.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|102500.00|2|102500.00|2|0.00|0|0.00|0|0.00|0.00|12|51|86134.00|0.00|0.00|0.00|86134.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5276019.00|526581.00|0|0|0.00|0|423181.00|10|28|0|0|0|0.00|0.00|0.00|0|0|0|158400.00|8|0.00|0|149466.00|1|6225777.00|12|77551.00|2|0.00|0|0.00|0|0.00|0.00|19|79|5276019.00|0.00|0.00|0.00|5276019.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|2|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|10|44|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4754679.00|460976.00|0|0|0.00|0|379814.00|31|31|0|0|0|0.00|0.00|0.00|0|0|0|1063400.00|11|0.00|0|58344.00|2|5595465.00|31|10145887.00|34|0.00|0|0.00|0|0.00|-13787.00|24|1|4754679.00|0.00|0.00|0.00|4754679.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|18056.00|1806.00|0|0|0.00|0|1444.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|21298.00|1|2864878.00|32|0.00|0|0.00|0|0.00|0.00|26|12|18056.00|0.00|0.00|0.00|18056.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|127646.00|0.00|0|0|0.00|0|24254.00|8|0|0|0|0|0.00|0.00|0.00|0|0|0|30100.00|2|0.00|0|0.00|0|151900.00|8|14900.00|1|0.00|0|0.00|0|0.00|0.00|14|58|127646.00|0.00|0.00|0.00|127646.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5684167.00|568399.00|0|0|0.00|0|454733.00|12|32|0|0|0|0.00|0.00|0.00|0|0|0|868700.00|14|0.00|0|74515.00|1|6707299.00|15|1702473.00|4|0.00|0|0.00|0|0.00|-1.00|21|85|5684167.00|0.00|0.00|0.00|5684167.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2501937.00|250185.00|0|0|0.00|0|200163.00|5|9|0|0|0|0.00|0.00|0.00|0|0|0|106800.00|5|0.00|0|0.00|1|2952285.00|7|7954857.00|7|34400.00|1|0.00|0|0.00|-1.00|17|72|2501937.00|0.00|0.00|0.00|2501937.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|11|47|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|622768.00|0.00|0|0|0.00|0|118332.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|765500.00|4|0.00|0|0.00|0|741100.00|4|52000.00|1|0.00|0|295300.00|2|0.00|0.00|13|55|622768.00|0.00|0.00|0.00|622768.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|12605.00|0.00|0|0|0.00|0|2395.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|390000.00|2|0.00|0|0.00|0|15000.00|1|15000.00|1|0.00|0|0.00|0|0.00|0.00|21|88|12605.00|0.00|0.00|0.00|12605.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3063059.00|306298.00|0|0|0.00|0|245041.00|5|10|0|0|0|0.00|0.00|0.00|0|0|0|822000.00|9|0.00|0|0.00|7|3614398.00|5|1354019.00|4|0.00|0|0.00|0|0.00|0.00|19|78|3063059.00|0.00|0.00|0.00|3063059.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6508347.00|650811.00|0|0|0.00|0|520653.00|14|24|0|0|0|0.00|0.00|0.00|0|0|0|303900.00|8|0.00|0|281451.00|3|7679811.00|14|9651502.00|17|0.00|0|0.00|0|0.00|0.00|23|93|6508347.00|0.00|0.00|0.00|6508347.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
