FPID|Andr|Andres RBB Chia|20241214|20241214|20250115|122920|2.00|2.00|Simphony|19.7.2
FPSUM|Disney|6|Disney|37|53445.00|0.00|0|0|0.00|0|10155.00|3|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|63600.00|3|6800.00|1|0.00|0|6800.00|1|0.00|0.00|20|81|53445.00|0.00|0.00|0.00|53445.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|125377.00|0.00|0|0|0.00|0|23823.00|6|0|0|0|0|0.00|0.00|0.00|0|0|0|2997000.00|1|0.00|0|0.00|0|149200.00|6|19300.00|2|0.00|0|238200.00|5|0.00|0.00|14|58|125377.00|0.00|0.00|0.00|125377.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|558612.00|55861.00|0|0|0.00|0|44688.00|5|6|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|659161.00|6|2552510.00|14|0.00|0|0.00|0|0.00|-1.00|26|9|558612.00|0.00|0.00|0.00|558612.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6144647.00|604078.00|0|0|0.00|0|502979.00|19|73|0|0|0|0.00|0.00|0.00|0|0|0|65281482.00|16|0.00|0|0.00|0|7251704.00|20|516686.00|4|20400.00|1|0.00|0|0.00|0.00|19|80|6144647.00|0.00|0.00|0.00|6144647.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|319327.00|0.00|0|0|0.00|0|60673.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|430000.00|3|0.00|0|0.00|0|380000.00|1|380000.00|1|0.00|0|0.00|0|0.00|0.00|22|91|319327.00|0.00|0.00|0.00|319327.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Parqueadero|9|RVC 9|9|30252.00|0.00|0|0|0.00|0|5748.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|36000.00|2|36000.00|2|0.00|0|0.00|0|0.00|0.00|14|58|30252.00|0.00|0.00|0.00|30252.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|444034.00|0.00|0|0|0.00|0|84366.00|3|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|528400.00|3|0.00|0|0.00|0|134800.00|1|0.00|0.00|12|51|444034.00|0.00|0.00|0.00|444034.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|5882.00|0.00|0|0|0.00|0|1118.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|7000.00|1|0.00|0|0.00|0|7000.00|1|0.00|0.00|18|74|5882.00|0.00|0.00|0.00|5882.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|60672.00|0.00|0|0|0.00|0|11528.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|72200.00|4|43000.00|2|0.00|0|14600.00|1|0.00|0.00|16|66|60672.00|0.00|0.00|0.00|60672.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|70000.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|23|96|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|7044640.00|672727.00|0|0|0.00|0|563560.00|13|43|0|0|0|0.00|0.00|0.00|0|0|0|1135400.00|2|0.00|0|0.00|0|8280927.00|15|5853423.00|11|0.00|0|0.00|0|0.00|-31713.00|21|87|7044640.00|0.00|0.00|0.00|7044640.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|34453.00|0.00|0|0|0.00|0|6547.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|41000.00|1|41000.00|1|0.00|0|67400.00|1|0.00|0.00|13|55|34453.00|0.00|0.00|0.00|34453.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6447876.00|644770.00|0|0|0.00|0|515824.00|15|45|0|0|0|0.00|0.00|0.00|0|0|0|1668400.00|11|0.00|0|0.00|0|7608470.00|16|2777107.00|7|181100.00|6|0.00|0|0.00|-1.00|15|63|6447876.00|0.00|0.00|0.00|6447876.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|14600.00|1|0.00|0.00|18|76|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|194904.00|0.00|0|0|0.00|0|15596.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|210500.00|4|210500.00|4|0.00|0|0.00|0|0.00|0.00|25|5|194904.00|0.00|0.00|0.00|194904.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5404821.00|459414.00|0|0|0.00|0|432379.00|13|20|0|0|0|0.00|0.00|0.00|0|0|0|323000.00|4|0.00|0|0.00|0|6296610.00|14|12824371.00|13|122400.00|3|0.00|0|0.00|-81054.00|17|71|5404821.00|0.00|0.00|0.00|5404821.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6685999.00|663001.00|0|0|0.00|0|541003.00|14|27|0|0|0|0.00|0.00|0.00|0|0|0|408200.00|4|0.00|0|74078.00|1|7890013.00|16|976882.00|3|56600.00|2|0.00|0|0.00|0.00|20|82|6685999.00|0.00|0.00|0.00|6685999.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|214117.00|0.00|0|0|0.00|0|40683.00|6|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|254800.00|6|154400.00|3|0.00|0|921200.00|3|0.00|0.00|17|70|214117.00|0.00|0.00|0.00|214117.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3391671.00|315307.00|-451512|18|0.00|0|271329.00|18|27|0|0|0|0.00|0.00|0.00|0|0|0|457000.00|6|0.00|0|281451.00|2|3978307.00|19|9420061.00|35|0.00|0|0.00|0|0.00|-56686.00|24|2|3391671.00|0.00|0.00|0.00|3391671.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|229748.00|0.00|0|0|0.00|0|43652.00|8|0|0|0|0|0.00|0.00|0.00|0|0|0|18000.00|2|0.00|0|0.00|0|273400.00|8|84000.00|4|0.00|0|189400.00|4|0.00|0.00|15|61|229748.00|0.00|0.00|0.00|229748.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5813243.00|581315.00|0|0|0.00|0|465057.00|16|41|0|0|0|0.00|0.00|0.00|0|0|0|328900.00|11|0.00|0|0.00|0|6859619.00|16|3755219.00|6|24000.00|1|0.00|0|0.00|-2.00|16|68|5813243.00|0.00|0.00|0.00|5813243.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|8034456.00|685184.00|0|0|0.00|0|642744.00|10|28|0|0|0|0.00|0.00|0.00|0|0|0|1081000.00|7|0.00|0|166729.00|1|9362391.00|10|3259069.00|4|0.00|0|0.00|0|0.00|-118237.00|21|85|8034456.00|0.00|0.00|0.00|8034456.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2463895.00|246383.00|0|0|0.00|0|197105.00|7|10|0|0|0|0.00|0.00|0.00|0|0|0|44700.00|2|0.00|0|0.00|0|2907386.00|10|3651549.00|9|0.00|0|0.00|0|0.00|0.00|23|94|2463895.00|0.00|0.00|0.00|2463895.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-1252316.00|-126081.00|-1386915|24|0.00|0|-100184.00|0|-6|0|0|0|0.00|0.00|0.00|0|0|0|9900.00|1|0.00|0|0.00|0|-1478580.00|0|327582.00|3|0.00|0|0.00|0|0.00|-100185.00|27|13|-1260835.00|8519.00|0.00|0.00|-1252316.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Parqueadero|9|RVC 9|9|15126.00|0.00|0|0|0.00|0|2874.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|18000.00|1|18000.00|1|0.00|0|0.00|0|0.00|0.00|15|62|15126.00|0.00|0.00|0.00|15126.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Parqueadero|9|RVC 9|9|-15126.00|0.00|-15126|1|0.00|0|-2874.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-18000.00|0|-18000.00|0|0.00|0|0.00|0|0.00|-2874.00|22|90|-15126.00|0.00|0.00|0.00|-15126.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|140670.00|0.00|0|0|0.00|0|26730.00|5|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|167400.00|5|13300.00|1|0.00|0|181100.00|6|0.00|0.00|15|63|140670.00|0.00|0.00|0.00|140670.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|552851.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|19|79|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|12|51|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2271501.00|173615.00|-1015999|39|0.00|0|170869.00|10|20|0|0|0|0.00|0.00|0.00|0|0|0|282500.00|11|0.00|0|0.00|0|2615988.00|10|7018151.00|9|208800.00|2|0.00|0|0.00|-157203.00|17|72|2271501.00|0.00|0.00|0.00|2271501.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|553427.00|55341.00|0|0|0.00|0|44273.00|4|18|0|0|0|0.00|0.00|0.00|0|0|0|0.00|2|0.00|0|0.00|0|653041.00|6|0.00|0|0.00|0|0.00|0|0.00|0.00|12|50|553427.00|0.00|0.00|0.00|553427.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2895195.00|289509.00|-1127398|36|0.00|0|231605.00|11|23|0|0|0|0.00|0.00|0.00|0|0|0|124200.00|7|0.00|0|0.00|0|3416305.00|11|263064.00|7|0.00|0|0.00|0|0.00|-81990.00|22|89|2895195.00|0.00|0.00|0.00|2895195.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|26890.00|0.00|0|0|0.00|0|5110.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|32000.00|1|32000.00|1|0.00|0|0.00|0|0.00|0.00|25|5|33613.00|-6723.00|0.00|0.00|26890.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|174990.00|0.00|0|0|0.00|0|14010.00|13|0|0|0|0|0.00|0.00|0.00|0|0|0|17500.00|2|0.00|0|0.00|0|189000.00|13|189000.00|13|0.00|0|0.00|0|0.00|0.00|25|8|174990.00|0.00|0.00|0.00|174990.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|200838.00|0.00|0|0|0.00|0|38162.00|8|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|239000.00|8|5000.00|1|0.00|0|243000.00|8|0.00|0.00|14|60|200838.00|0.00|0.00|0.00|200838.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|126050.00|0.00|0|0|0.00|0|23950.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|150000.00|1|150000.00|1|0.00|0|0.00|0|0.00|0.00|21|85|126050.00|0.00|0.00|0.00|126050.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|22222.00|0.00|0|0|0.00|0|1778.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|24000.00|1|24000.00|1|0.00|0|0.00|0|0.00|0.00|24|2|22222.00|0.00|0.00|0.00|22222.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|202185.00|0.00|0|0|0.00|0|38415.00|5|0|0|0|0|0.00|0.00|0.00|0|0|0|12000.00|1|0.00|0|0.00|0|240600.00|6|31800.00|4|0.00|0|208800.00|2|0.00|0.00|17|72|202185.00|0.00|0.00|0.00|202185.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3231022.00|323095.00|0|0|0.00|0|258478.00|9|11|0|0|0|0.00|0.00|0.00|0|0|0|376400.00|8|0.00|0|107511.00|3|3812598.00|11|5961065.00|9|0.00|0|0.00|0|0.00|0.00|21|86|3231022.00|0.00|0.00|0.00|3231022.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5661679.00|289507.00|0|0|0.00|0|452921.00|15|37|0|0|0|0.00|0.00|0.00|0|0|0|207900.00|3|0.00|0|0.00|1|6404107.00|20|7941813.00|9|0.00|0|0.00|0|0.00|-276650.00|22|90|5661679.00|0.00|0.00|0.00|5661679.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|380463.00|38045.00|0|0|0.00|0|30437.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|448945.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|18|75|380463.00|0.00|0.00|0.00|380463.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|8|0.00|0|0.00|0|0.00|0|0.00|0.00|12|49|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|17|71|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|273141.00|0.00|0|0|0.00|0|21859.00|6|0|0|0|0|0.00|0.00|0.00|0|0|0|35500.00|3|0.00|0|0.00|0|295000.00|6|295000.00|6|0.00|0|0.00|0|0.00|0.00|26|9|273141.00|0.00|0.00|0.00|273141.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|5546.00|0.00|0|0|0.00|0|1054.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|6600.00|1|0.00|0|0.00|0|56600.00|2|0.00|0.00|20|82|5546.00|0.00|0.00|0.00|5546.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|438651.00|0.00|0|0|0.00|0|83349.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|112000.00|1|522000.00|2|522000.00|2|0.00|0|0.00|0|0.00|0.00|22|90|438651.00|0.00|0.00|0.00|438651.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3690844.00|275900.00|0|0|0.00|0|295256.00|17|44|0|0|0|0.00|0.00|0.00|0|0|0|1440200.00|3|0.00|0|1128973.00|2|4262002.00|17|6254886.00|14|0.00|0|0.00|0|0.00|-93173.00|22|92|3690844.00|0.00|0.00|0.00|3690844.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|2|0.00|0|0.00|0|0.00|0.00|21|85|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|13445.00|0.00|0|0|0.00|0|2555.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|16000.00|2|4000.00|1|0.00|0|12000.00|1|0.00|0.00|19|79|13445.00|0.00|0.00|0.00|13445.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1164629.00|116461.00|0|0|0.00|0|93171.00|8|9|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|70582.00|2|1374268.00|9|19852920.00|38|0.00|0|0.00|0|0.00|0.00|25|8|1164629.00|0.00|0.00|0.00|1164629.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|13608672.00|1157755.00|-1608746|45|0.00|0|1309269.00|20|7|0|0|0|0.00|0.00|0.00|0|0|0|155800.00|5|0.00|0|0.00|3|16075700.00|20|7549467.00|42|888200.00|1|0.00|0|0.00|-176189.00|24|4|13923485.00|-314813.00|0.00|0.00|13608672.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|59831.00|0.00|0|0|0.00|0|11369.00|3|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|71200.00|3|8000.00|1|0.00|0|63200.00|2|0.00|0.00|18|73|59831.00|0.00|0.00|0.00|59831.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6204536.00|590964.00|0|0|0.00|0|496364.00|10|40|0|0|0|0.00|0.00|0.00|0|0|0|1239800.00|22|0.00|0|14204.00|1|7291864.00|10|3293422.00|7|243000.00|8|0.00|0|0.00|-29473.00|14|60|6204536.00|0.00|0.00|0.00|6204536.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|285716.00|0.00|0|0|0.00|0|54284.00|4|4|0|0|0|0.00|0.00|0.00|0|0|0|42000.00|3|0.00|0|0.00|0|340000.00|4|340000.00|4|0.00|0|0.00|0|0.00|0.00|15|64|285716.00|0.00|0.00|0.00|285716.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3313063.00|304103.00|0|0|0.00|0|265037.00|7|7|0|0|0|0.00|0.00|0.00|0|0|0|291300.00|5|0.00|0|26768.00|1|3882203.00|8|2455172.00|5|14600.00|1|0.00|0|0.00|-27195.00|16|66|3313063.00|0.00|0.00|0.00|3313063.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6192694.00|584496.00|0|0|0.00|0|495406.00|11|22|0|0|0|0.00|0.00|0.00|0|0|0|164300.00|3|0.00|0|160392.00|2|7272596.00|13|5148102.00|8|118000.00|2|0.00|0|0.00|-34750.00|15|62|6192694.00|0.00|0.00|0.00|6192694.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5515611.00|432577.00|0|0|0.00|0|447995.00|9|22|0|0|0|0.00|0.00|0.00|0|0|0|247200.00|6|0.00|0|0.00|1|6396183.00|10|10468816.00|19|189400.00|4|0.00|0|0.00|-112830.00|15|61|5515611.00|0.00|0.00|0.00|5515611.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-2221.00|24992.00|0|0|0.00|0|-179.00|10|11|0|0|0|0.00|0.00|0.00|0|0|0|21400.00|1|0.00|0|222671.00|5|22584.00|10|4282156.00|16|0.00|0|0.00|0|0.00|-20170.00|26|10|249909.00|-252130.00|0.00|0.00|-2221.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|70586.00|0.00|0|0|0.00|0|13414.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|84000.00|4|75000.00|3|0.00|0|9000.00|1|0.00|0.00|16|67|70586.00|0.00|0.00|0.00|70586.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|291261.00|0.00|0|0|0.00|0|55339.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|24000.00|1|346600.00|4|80400.00|2|0.00|0|24000.00|1|0.00|0.00|16|68|291261.00|0.00|0.00|0.00|291261.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5661883.00|566166.00|0|0|0.00|0|452917.00|8|28|0|0|0|0.00|0.00|0.00|0|0|0|2289800.00|9|0.00|0|0.00|1|6680965.00|8|3300058.00|7|6800.00|1|0.00|0|0.00|-1.00|20|81|5661883.00|0.00|0.00|0.00|5661883.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|83500.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|13|53|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5903963.00|587358.00|0|0|0.00|0|475637.00|9|25|0|0|0|0.00|0.00|0.00|0|0|0|340600.00|6|0.00|0|0.00|0|6966958.00|9|4724966.00|8|241800.00|6|0.00|0|0.00|0.00|15|64|5903963.00|0.00|0.00|0.00|5903963.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Parqueadero|9|RVC 9|9|30252.00|0.00|0|0|0.00|0|5748.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|36000.00|2|36000.00|2|0.00|0|0.00|0|0.00|0.00|17|70|30252.00|0.00|0.00|0.00|30252.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|478991.00|0.00|0|0|0.00|0|91009.00|4|4|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|570000.00|4|570000.00|4|0.00|0|0.00|0|0.00|0.00|22|92|478991.00|0.00|0.00|0.00|478991.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4496557.00|411153.00|-385053|14|0.00|0|402043.00|11|15|0|0|0|0.00|0.00|0.00|0|0|0|200300.00|9|0.00|0|0.00|1|5309752.00|12|3097151.00|9|118600.00|5|0.00|0|0.00|-29777.00|16|65|4496557.00|0.00|0.00|0.00|4496557.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0.00|27|15|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|25|6|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|11|46|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|233446.00|0.00|0|0|0.00|0|44354.00|6|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|277800.00|6|34400.00|1|0.00|0|118000.00|2|0.00|0.00|15|62|233446.00|0.00|0.00|0.00|233446.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|386959.00|38622.00|0|0|0.00|0|30955.00|6|6|0|0|0|0.00|0.00|0.00|0|0|0|11800.00|1|0.00|0|0.00|1|456519.00|6|3547018.00|13|0.00|0|0.00|0|0.00|-1774.00|26|11|396390.00|-9431.00|0.00|0.00|386959.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|49579.00|0.00|0|0|0.00|0|9421.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|59000.00|1|59000.00|1|0.00|0|0.00|0|0.00|0.00|26|12|49579.00|0.00|0.00|0.00|49579.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|105040.00|0.00|0|0|0.00|0|19960.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|125000.00|1|125000.00|1|0.00|0|0.00|0|0.00|0.00|18|73|105040.00|0.00|0.00|0.00|105040.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|115126.00|0.00|0|0|0.00|0|21874.00|7|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|137000.00|7|27000.00|1|0.00|0|136500.00|6|0.00|0.00|14|59|115126.00|0.00|0.00|0.00|115126.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|213447.00|0.00|0|0|0.00|0|40553.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|26000.00|1|0.00|0|0.00|0|254000.00|1|254000.00|1|0.00|0|0.00|0|0.00|0.00|14|59|213447.00|0.00|0.00|0.00|213447.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
