FPID|AndresDC|Andres RBB ADC|20241217|20241217|20250118|123002|2.00|2.00|Simphony|19.7.2
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|10138307.00|1|0.00|0|0.00|0|0.00|0.00|24|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2409181.00|240911.00|0|0|0.00|0|192719.00|8|7|0|0|0|0.00|0.00|0.00|0|0|0|140000.00|3|0.00|0|0.00|0|2842811.00|8|4912612.00|21|0.00|0|0.00|0|0.00|-1.00|23|93|2409181.00|0.00|0.00|0.00|2409181.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|270840.00|27082.00|0|0|0.00|0|21660.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|319582.00|0|34005213.00|2|0.00|0|0.00|0|0.00|0.00|18|74|270840.00|0.00|0.00|0.00|270840.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2756580.00|241586.00|0|0|0.00|0|257970.00|7|12|0|0|0|0.00|0.00|0.00|0|0|0|135035.00|6|0.00|0|0.00|0|3256138.00|7|2750707.00|7|746635.00|3|135701.00|6|0.00|-1.00|15|64|2756580.00|0.00|0.00|0.00|2756580.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|12920222.00|69301.00|0|0|0.00|0|2378598.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|74400.00|4|0.00|0|0.00|2|15368121.00|0|0.00|0|135701.00|6|732035.00|2|0.00|-2.00|15|64|12920222.00|0.00|0.00|0.00|12920222.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|40236.00|3276.00|0|0|0.00|0|4038.00|3|0|0|0|0|0.00|0.00|0.00|0|0|0|11800.00|1|0.00|0|0.00|0|47550.00|3|0.00|0|1516746.00|2|0.00|0|0.00|-1.00|17|72|40236.00|0.00|0.00|0.00|40236.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3742408.00|374231.00|0|0|0.00|0|299392.00|8|13|0|0|0|0.00|0.00|0.00|0|0|0|286400.00|7|0.00|0|0.00|2|4416031.00|8|1507120.00|5|100000.00|1|0.00|0|0.00|0.00|13|56|3742408.00|0.00|0.00|0.00|3742408.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|25|6|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1820469.00|182040.00|0|0|0.00|0|145631.00|4|3|0|0|0|0.00|0.00|0.00|0|0|0|54600.00|2|0.00|0|0.00|0|2148140.00|4|9527826.00|27|0.00|0|12893.00|1|0.00|0.00|22|92|1820469.00|0.00|0.00|0.00|1820469.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|634075.00|63407.00|0|0|0.00|0|50725.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|748208.00|2|2520809.00|5|0.00|0|74733.00|1|0.00|0.00|16|68|634075.00|0.00|0.00|0.00|634075.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|39908.00|3991.00|0|0|0.00|0|3192.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|47091.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|22|90|39908.00|0.00|0.00|0.00|39908.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5099444.00|509929.00|0|0|0.00|0|407956.00|10|12|0|0|0|0.00|0.00|0.00|0|0|0|720600.00|6|0.00|0|0.00|0|6017329.00|13|1972890.00|5|0.00|0|11581.00|1|0.00|0.00|15|62|5099444.00|0.00|0.00|0.00|5099444.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-623472.00|-62794.00|-624149|13|0.00|0|-49878.00|0|-2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-736093.00|0|-13127.00|5|0.00|0|0.00|0|0.00|-55933.00|24|3|-567410.00|-56062.00|0.00|0.00|-623472.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|12269.00|0.00|0|0|0.00|0|2331.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|14600.00|1|0.00|0|0.00|0|14600.00|1|0.00|0.00|15|64|12269.00|0.00|0.00|0.00|12269.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|16000.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|23|95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4586491.00|458635.00|-192499|6|0.00|0|366909.00|12|24|0|0|0|0.00|0.00|0.00|0|0|0|766800.00|15|0.00|0|0.00|0|5412035.00|17|0.00|0|0.00|0|0.00|0|0.00|-14000.00|19|78|4586491.00|0.00|0.00|0.00|4586491.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|416795.00|0.00|0|0|0.00|0|79205.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|496000.00|1|0.00|0|0.00|0|496000.00|1|0.00|0.00|17|71|416795.00|0.00|0.00|0.00|416795.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|-195000.00|0.00|-195000|2|0.00|0|-37050.00|0|-1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-232050.00|0|0.00|0|0.00|0|0.00|0|0.00|-37050.00|19|80|-195000.00|0.00|0.00|0.00|-195000.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6119671.00|611949.00|0|0|0.00|0|489529.00|21|56|0|0|0|0.00|0.00|0.00|0|0|0|1674200.00|23|0.00|0|0.00|0|7221149.00|26|1865378.00|7|0.00|0|0.00|0|0.00|-1.00|19|80|6119671.00|0.00|0.00|0.00|6119671.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1927417.00|192732.00|-353424|14|0.00|0|154183.00|7|10|0|0|0|0.00|0.00|0.00|0|0|0|632500.00|5|0.00|0|0.00|0|2274331.00|8|1391630.00|5|0.00|0|482160.00|1|0.00|-25705.00|17|69|1927417.00|0.00|0.00|0.00|1927417.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|58824.00|0.00|0|0|0.00|0|11176.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|70000.00|1|70000.00|1|0.00|0|0.00|0|0.00|0.00|18|74|58824.00|0.00|0.00|0.00|58824.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|935827.00|93219.00|0|0|0.00|0|74863.00|5|4|0|0|0|0.00|0.00|0.00|0|0|0|49800.00|1|0.00|0|12893.00|1|1103920.00|5|8595407.00|11|0.00|0|0.00|0|0.00|-8463.00|24|2|980835.00|-45008.00|0.00|0.00|935827.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|59663.00|0.00|0|0|0.00|0|11337.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|71000.00|2|51000.00|1|0.00|0|20000.00|1|0.00|0.00|20|82|59663.00|0.00|0.00|0.00|59663.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|11|45|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1261846.00|126181.00|0|0|0.00|0|100954.00|1|9|0|0|0|0.00|0.00|0.00|0|0|0|35600.00|1|0.00|0|0.00|0|1488981.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|12|50|1261846.00|0.00|0.00|0.00|1261846.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|31932.00|0.00|0|0|0.00|0|6068.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|38000.00|1|38000.00|1|0.00|0|0.00|0|0.00|0.00|23|93|31932.00|0.00|0.00|0.00|31932.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3618065.00|361795.00|0|0|0.00|0|289435.00|3|0|0|0|0|0.00|0.00|0.00|0|0|0|39000.00|2|0.00|0|0.00|0|4269295.00|4|0.00|0|1471391.00|1|0.00|0|0.00|-1.00|16|66|3618065.00|0.00|0.00|0.00|3618065.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|3901202.00|4|0.00|0|0.00|0|0.00|0.00|24|4|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|633897.00|63387.00|0|0|0.00|0|50703.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|57600.00|1|0.00|0|0.00|0|747987.00|1|4212481.00|1|11581.00|1|0.00|0|0.00|-1.00|15|62|633897.00|0.00|0.00|0.00|633897.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|807415.00|80738.00|0|0|0.00|0|64585.00|0|1|0|0|0|0.00|0.00|0.00|0|0|0|119200.00|1|0.00|0|0.00|0|952738.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|20|82|807415.00|0.00|0.00|0.00|807415.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|7646224.00|764596.00|0|0|0.00|0|611676.00|13|23|0|0|0|0.00|0.00|0.00|0|0|0|780100.00|12|0.00|0|32341.00|1|9022495.00|30|965412.00|11|20000.00|1|0.00|0|0.00|-2.00|20|82|7646224.00|0.00|0.00|0.00|7646224.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|84032.00|0.00|0|0|0.00|0|15968.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|100000.00|1|0.00|0|0.00|0|100000.00|1|0.00|0.00|13|56|84032.00|0.00|0.00|0.00|84032.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|7443904.00|1|0.00|0|0.00|0|0.00|0.00|18|75|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|8288249.00|828805.00|0|0|0.00|0|663051.00|14|26|0|0|0|0.00|0.00|0.00|0|0|0|804600.00|17|0.00|0|0.00|1|9780105.00|20|2318476.00|28|0.00|0|0.00|0|0.00|0.00|20|83|8288249.00|0.00|0.00|0.00|8288249.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|19328.00|0.00|0|0|0.00|0|3672.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|23000.00|1|23000.00|1|0.00|0|0.00|0|0.00|0.00|19|77|19328.00|0.00|0.00|0.00|19328.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|1667482.00|0.00|0|0|0.00|0|316818.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|321300.00|3|0.00|0|0.00|0|1984300.00|1|0.00|0|0.00|0|1984300.00|1|0.00|0.00|16|67|1667482.00|0.00|0.00|0.00|1667482.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3212233.00|321217.00|0|0|0.00|0|256967.00|12|21|0|0|0|0.00|0.00|0.00|0|0|0|304100.00|4|0.00|0|0.00|1|3790417.00|15|2277880.00|7|16000.00|1|133515.00|2|0.00|0.00|14|60|3212233.00|0.00|0.00|0.00|3212233.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3691769.00|369163.00|0|0|0.00|0|295331.00|8|11|0|0|0|0.00|0.00|0.00|0|0|0|271200.00|8|0.00|0|129581.00|1|4356263.00|9|2705907.00|10|0.00|0|648452.00|3|0.00|0.00|15|61|3691769.00|0.00|0.00|0.00|3691769.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|90280.00|9027.00|0|0|0.00|0|7220.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|106527.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|20|83|90280.00|0.00|0.00|0.00|90280.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2305747.00|230567.00|0|0|0.00|0|184453.00|9|13|0|0|0|0.00|0.00|0.00|0|0|0|606400.00|9|0.00|0|218518.00|2|2720767.00|10|9258001.00|19|0.00|0|0.00|0|0.00|0.00|22|90|2305747.00|0.00|0.00|0.00|2305747.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|116033.00|2|0.00|0|0.00|0|0.00|0.00|25|6|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2950934.00|85009.00|-551119|16|0.00|0|467166.00|6|4|0|0|0|0.00|0.00|0.00|0|0|0|126600.00|3|0.00|0|0.00|0|3503107.00|9|4687099.00|12|0.00|0|0.00|0|0.00|-40080.00|23|94|2950934.00|0.00|0.00|0.00|2950934.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|1|0.00|1|0.00|0|0.00|0|0.00|0.00|11|45|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|19|79|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2690186.00|269012.00|0|0|0.00|0|215214.00|8|8|0|0|0|0.00|0.00|0.00|0|0|0|416000.00|3|0.00|0|0.00|0|3174409.00|9|8056866.00|23|0.00|0|0.00|0|0.00|0.00|22|91|2690186.00|0.00|0.00|0.00|2690186.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|9431958.00|943171.00|0|0|0.00|0|754542.00|11|18|0|0|0|0.00|0.00|0.00|0|0|0|745600.00|15|0.00|0|0.00|0|11129669.00|15|2274442.00|7|316851.00|1|0.00|0|0.00|-2.00|21|86|9431958.00|0.00|0.00|0.00|9431958.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|97872.00|9787.00|0|0|0.00|0|7828.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|74400.00|3|0.00|0|0.00|0|115487.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|22|91|97872.00|0.00|0.00|0.00|97872.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|56000.00|1|0.00|0.00|17|72|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|4085372.00|408526.00|0|0|0.00|0|326828.00|0|5|0|0|0|0.00|0.00|0.00|0|0|0|143400.00|4|0.00|0|0.00|0|4820726.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|12|52|4085372.00|0.00|0.00|0.00|4085372.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1915097.00|147283.00|0|0|0.00|0|201821.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|58500.00|2|0.00|0|0.00|0|2264201.00|2|844354.00|1|1984300.00|1|0.00|0|0.00|0.00|16|67|1915097.00|0.00|0.00|0.00|1915097.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1465445.00|151247.00|-1032064|75|0.00|0|112055.00|3|28|0|0|0|0.00|0.00|0.00|0|0|0|309100.00|4|0.00|0|0.00|0|1728747.00|6|0.00|0|0.00|0|1918370.00|1|0.00|-80579.00|19|77|1465445.00|0.00|0.00|0.00|1465445.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4397459.00|373468.00|0|0|0.00|0|424641.00|6|9|0|0|0|0.00|0.00|0.00|0|0|0|3179000.00|10|0.00|0|0.00|0|5195565.00|10|1943060.00|4|1822827.00|6|0.00|0|0.00|-1.00|14|59|4397459.00|0.00|0.00|0.00|4397459.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5802040.00|580187.00|0|0|0.00|0|464160.00|7|15|0|0|0|0.00|0.00|0.00|0|0|0|2273600.00|10|0.00|0|127177.00|2|6846387.00|9|703956.00|3|0.00|0|716739.00|2|0.00|0.00|14|57|5802040.00|0.00|0.00|0.00|5802040.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|195000.00|19499.00|0|0|0.00|0|15600.00|1|6|0|0|0|0.00|0.00|0.00|0|0|0|70200.00|3|0.00|0|0.00|0|230099.00|8|0.00|0|0.00|0|363614.00|1|0.00|0.00|12|49|195000.00|0.00|0.00|0.00|195000.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|8558632.00|855838.00|0|0|0.00|0|684668.00|19|25|0|0|0|0.00|0.00|0.00|0|0|0|3724000.00|20|0.00|0|0.00|0|10099138.00|23|1552679.00|7|0.00|0|0.00|0|0.00|-3.00|20|84|8558632.00|0.00|0.00|0.00|8558632.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|8476433.00|847614.00|0|0|0.00|0|678067.00|4|5|0|0|0|0.00|0.00|0.00|0|0|0|765200.00|4|0.00|0|0.00|0|10002114.00|4|38678.00|1|0.00|0|0.00|0|0.00|0.00|13|55|8476433.00|0.00|0.00|0.00|8476433.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|860456.00|86046.00|0|0|0.00|0|68844.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|11800.00|1|0.00|0|0.00|1|1015346.00|1|0.00|0|25786.00|2|0.00|0|0.00|-1.00|14|58|860456.00|0.00|0.00|0.00|860456.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|25|5|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4995848.00|499567.00|0|0|0.00|0|399652.00|13|28|0|0|0|0.00|0.00|0.00|0|0|0|687600.00|10|0.00|0|0.00|1|5895067.00|20|0.00|0|0.00|0|0.00|0|0.00|0.00|13|55|4995848.00|0.00|0.00|0.00|4995848.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|187394.00|0.00|0|0|0.00|0|35606.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|825000.00|13|0.00|0|145000.00|1|223000.00|1|223000.00|1|0.00|0|0.00|0|0.00|0.00|17|70|187394.00|0.00|0.00|0.00|187394.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3110834.00|311069.00|-398139|15|0.00|0|248866.00|6|7|0|0|0|0.00|0.00|0.00|0|0|0|337000.00|5|0.00|0|0.00|0|3670771.00|9|4468368.00|12|0.00|0|3095744.00|2|0.00|-28954.00|22|89|3110834.00|0.00|0.00|0.00|3110834.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2264502.00|225365.00|0|0|0.00|0|182350.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|11800.00|1|0.00|0|0.00|0|2672217.00|0|0.00|0|133515.00|2|0.00|0|0.00|0.00|14|60|2264502.00|0.00|0.00|0.00|2264502.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|624439.00|62442.00|0|0|0.00|0|49961.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|86600.00|1|0.00|0|0.00|0|736842.00|1|0.00|0|0.00|0|273147.00|1|0.00|0.00|21|88|624439.00|0.00|0.00|0.00|624439.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4665934.00|466582.00|0|0|0.00|0|373266.00|10|69|0|0|0|0.00|0.00|0.00|0|0|0|616400.00|7|0.00|0|21306.00|1|5505782.00|12|139087.00|1|0.00|0|0.00|0|0.00|0.00|13|53|4665934.00|0.00|0.00|0.00|4665934.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|7599272.00|731666.00|0|0|0.00|0|607928.00|10|20|0|0|0|0.00|0.00|0.00|0|0|0|297800.00|4|0.00|0|0.00|1|8938866.00|12|1363420.00|4|0.00|0|25786.00|2|0.00|-28240.00|14|58|7599272.00|0.00|0.00|0.00|7599272.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Restaurante|1|Restaurante|1|Para Aqui|1|Para Aqui|1|1351391.00|114156.00|0.00|0|0.00|0|108109.00|2|3|0|0|0|0.00|0.00|0.00|0|0|0|330800.00|8|0.00|0|0.00|0|1573654.00|2|2356164.00|7|0.00|0|12893.00|1|0.00|-20981.00|16|65|1351391.00|0.00|0.00|0.00|1351391.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Restaurante|1|Restaurante|1|Para Aqui|1|Para Aqui|1|4293335.00|429324.00|0.00|0|0.00|0|343465.00|5|64|0|0|0|0.00|0.00|0.00|0|0|0|151400.00|5|0.00|0|0.00|0|5066124.00|10|0.00|0|0.00|0|0.00|0|0.00|0.00|13|54|4293335.00|0.00|0.00|0.00|4293335.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Restaurante|1|Restaurante|1|Para Aqui|1|Para Aqui|1|1820469.00|182040.00|0.00|0|0.00|0|145631.00|4|3|0|0|0|0.00|0.00|0.00|0|0|0|54600.00|2|0.00|0|0.00|0|2148140.00|4|9527826.00|27|0.00|0|12893.00|1|0.00|0.00|22|92|1820469.00|0.00|0.00|0.00|1820469.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Restaurante|1|Restaurante|1|Para Aqui|1|Para Aqui|1|3691769.00|369163.00|0.00|0|0.00|0|295331.00|8|11|0|0|0|0.00|0.00|0.00|0|0|0|271200.00|8|0.00|0|129581.00|1|4356263.00|9|2705907.00|10|0.00|0|648452.00|3|0.00|0.00|15|61|3691769.00|0.00|0.00|0.00|3691769.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Restaurante|1|Restaurante|1|Para Aqui|1|Para Aqui|1|4665934.00|466582.00|0.00|0|0.00|0|373266.00|10|69|0|0|0|0.00|0.00|0.00|0|0|0|616400.00|7|0.00|0|21306.00|1|5505782.00|12|139087.00|1|0.00|0|0.00|0|0.00|0.00|13|53|4665934.00|0.00|0.00|0.00|4665934.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Almacen|2|Almacen|33|Para Aqui|1|Para Aqui|1|10924.00|0.00|0.00|0|0.00|0|2076.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|13000.00|1|13000.00|1|0.00|0|0.00|0|0.00|0.00|21|88|10924.00|0.00|0.00|0.00|10924.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Almacen|2|Almacen|33|Para Aqui|1|Para Aqui|1|67227.00|0.00|0.00|0|0.00|0|12773.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|80000.00|1|80000.00|1|0.00|0|0.00|0|0.00|0.00|21|87|67227.00|0.00|0.00|0.00|67227.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Almacen|2|Almacen|33|Para Aqui|1|Para Aqui|1|19328.00|0.00|0.00|0|0.00|0|3672.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|23000.00|1|23000.00|1|0.00|0|0.00|0|0.00|0.00|19|77|19328.00|0.00|0.00|0.00|19328.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
