FPID|AndresDC|Andres RBB ADC|20241130|20241130|20250101|122929|2.00|2.00|Simphony|19.7.2
FPSUM|Almacen|2|Almacen|33|75630.00|0.00|0|0|0.00|0|14370.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|90000.00|1|90000.00|1|0.00|0|0.00|0|0.00|0.00|18|76|75630.00|0.00|0.00|0.00|75630.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|12269.00|0.00|0|0|0.00|0|2331.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|14600.00|1|70400.00|1|0.00|0|14600.00|1|0.00|0.00|16|68|12269.00|0.00|0.00|0.00|12269.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1332504.00|133247.00|0|0|0.00|0|106596.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|1572347.00|1|0.00|0|0.00|0|152963.00|1|0.00|0.00|15|61|1332504.00|0.00|0.00|0.00|1332504.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|238152.00|0.00|0|0|0.00|0|45248.00|5|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|283400.00|5|168000.00|2|0.00|0|115400.00|3|0.00|0.00|13|54|238152.00|0.00|0.00|0.00|238152.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2559645.00|139301.00|0|0|0.00|0|204855.00|2|3|0|0|0|0.00|0.00|0.00|0|0|0|49500.00|2|0.00|0|0.00|1|2903801.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|19|78|2559645.00|0.00|0.00|0.00|2559645.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|345914.00|1|0.00|0|0.00|0.00|26|10|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3313981.00|234929.00|0|0|0.00|0|265119.00|9|13|0|0|0|0.00|0.00|0.00|0|0|0|725400.00|9|0.00|0|160174.00|1|3814029.00|11|6950999.00|15|7000.00|1|0.00|0|0.00|-96461.00|16|67|3313981.00|0.00|0.00|0.00|3313981.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|5992413.00|599224.00|0|0|0.00|0|479387.00|2|5|0|0|0|0.00|0.00|0.00|0|0|0|59800.00|3|0.00|0|0.00|0|7071024.00|2|0.00|0|0.00|0|240370.00|2|0.00|0.00|14|58|5992413.00|0.00|0.00|0.00|5992413.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2182592.00|218250.00|-364324|9|0.00|0|174608.00|11|8|0|0|0|0.00|0.00|0.00|0|0|0|492200.00|6|0.00|0|25786.00|2|2575452.00|12|7682440.00|23|1706738.00|4|0.00|0|0.00|-26497.00|24|3|2182592.00|0.00|0.00|0.00|2182592.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|28|18|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1704541.00|145673.00|-712652|26|0.00|0|138959.00|12|10|0|0|0|0.00|0.00|0.00|0|0|0|241800.00|7|0.00|0|0.00|0|1989173.00|12|8917097.00|32|0.00|0|0.00|0|0.00|-76852.00|24|2|1704541.00|0.00|0.00|0.00|1704541.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|1|122430139.00|1|122430139.00|1|0.00|0|0.00|0.00|27|15|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|13889.00|1389.00|0|0|0.00|0|1111.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|16389.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|11|47|13889.00|0.00|0.00|0.00|13889.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|52777.00|0.00|0|0|0.00|0|4223.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|57000.00|2|57000.00|2|0.00|0|0.00|0|0.00|0.00|24|2|52777.00|0.00|0.00|0.00|52777.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4136668.00|413655.00|0|0|0.00|0|330932.00|10|29|0|0|0|0.00|0.00|0.00|0|0|0|590700.00|9|0.00|0|0.00|1|4881255.00|18|5003953.00|4|0.00|0|0.00|0|0.00|0.00|19|80|4136668.00|0.00|0.00|0.00|4136668.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|84034.00|0.00|0|0|0.00|0|15966.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|100000.00|1|100000.00|1|100000.00|1|0.00|0|0.00|0|0.00|0.00|17|72|84034.00|0.00|0.00|0.00|84034.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|7099859.00|850878.00|0|0|0.00|0|581841.00|25|40|0|0|0|0.00|0.00|0.00|0|0|0|502100.00|13|0.00|0|12893.00|1|8532585.00|26|4225823.00|20|12693321.00|5|0.00|0|0.00|0.00|23|96|7099859.00|0.00|0.00|0.00|7099859.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|555560.00|55554.00|0|0|0.00|0|44440.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|655554.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|12|52|555560.00|0.00|0.00|0.00|555560.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1747966.00|174790.00|0|0|0.00|0|139834.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|31600.00|1|0.00|0|0.00|0|2062590.00|0|0.00|0|0.00|0|0.00|0|0.00|-1.00|18|76|1747966.00|0.00|0.00|0.00|1747966.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|9460941.00|946062.00|0|0|0.00|0|756859.00|20|32|0|0|0|0.00|0.00|0.00|0|0|0|2026400.00|14|0.00|0|0.00|0|11163862.00|22|7230431.00|17|0.00|0|0.00|0|0.00|-1.00|21|86|9460941.00|0.00|0.00|0.00|9460941.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4624997.00|462490.00|0|0|0.00|0|370003.00|11|10|0|0|0|0.00|0.00|0.00|0|0|0|693400.00|10|0.00|0|0.00|0|5457490.00|13|21306.00|1|0.00|0|0.00|0|0.00|0.00|19|77|4624997.00|0.00|0.00|0.00|4624997.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|455196.00|45517.00|0|0|0.00|0|36404.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|19500.00|1|0.00|0|0.00|0|537117.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|15|64|455196.00|0.00|0.00|0.00|455196.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|10132227.00|1013192.00|0|0|0.00|0|810573.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|30468200.00|10|0.00|0|0.00|0|11955992.00|2|603984.00|2|0.00|0|0.00|0|0.00|-3.00|27|14|10132227.00|0.00|0.00|0.00|10132227.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|390379.00|39036.00|0|0|0.00|0|31221.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|460636.00|0|0.00|0|0.00|0|1703484.00|1|0.00|0.00|18|75|390379.00|0.00|0.00|0.00|390379.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4316309.00|431616.00|0|0|0.00|0|345291.00|10|22|0|0|0|0.00|0.00|0.00|0|0|0|929600.00|12|0.00|0|21306.00|2|5093214.00|12|6105802.00|10|244963.00|4|0.00|0|0.00|-2.00|15|61|4316309.00|0.00|0.00|0.00|4316309.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3486601.00|375250.00|0|0|0.00|0|281299.00|13|19|0|0|0|0.00|0.00|0.00|0|0|0|705700.00|15|0.00|0|25785.00|1|4143146.00|13|4442499.00|14|69600.00|2|0.00|0|0.00|0.00|15|63|3486601.00|0.00|0.00|0.00|3486601.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|521017.00|0.00|0|0|0.00|0|98983.00|15|0|0|0|0|0.00|0.00|0.00|0|0|0|100000.00|5|0.00|0|0.00|0|620000.00|15|620000.00|15|0.00|0|0.00|0|0.00|0.00|19|78|521017.00|0.00|0.00|0.00|521017.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|105882.00|0.00|0|0|0.00|0|20118.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|126000.00|4|25000.00|1|0.00|0|36000.00|2|0.00|0.00|14|60|105882.00|0.00|0.00|0.00|105882.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6213446.00|454292.00|0|0|0.00|0|528604.00|16|23|0|0|0|0.00|0.00|0.00|0|0|0|1310383.00|16|0.00|0|0.00|0|7196340.00|17|4227409.00|19|1115184.00|2|0.00|0|0.00|-138357.00|22|92|6213446.00|0.00|0.00|0.00|6213446.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|315963.00|0.00|0|0|0.00|0|60037.00|5|5|0|0|0|0.00|0.00|0.00|0|0|0|82000.00|2|0.00|0|0.00|0|376000.00|5|376000.00|5|0.00|0|0.00|0|0.00|0.00|16|66|315963.00|0.00|0.00|0.00|315963.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1013794.00|101375.00|0|0|0.00|0|81106.00|2|3|0|0|0|0.00|0.00|0.00|0|0|0|2078400.00|2|0.00|0|0.00|0|1196275.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|24|2|1013794.00|0.00|0.00|0.00|1013794.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|52099.00|0.00|0|0|0.00|0|9901.00|5|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|62000.00|5|16000.00|2|0.00|0|39000.00|3|0.00|0.00|16|65|52099.00|0.00|0.00|0.00|52099.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1615373.00|161599.00|-50315|2|0.00|0|129927.00|10|7|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|1906899.00|10|3296673.00|15|0.00|0|278173.00|1|0.00|-3659.00|25|8|1615373.00|0.00|0.00|0.00|1615373.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|21|88|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|100000.00|0.00|0|0|0.00|0|8000.00|3|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|108000.00|3|108000.00|3|0.00|0|0.00|0|0.00|0.00|24|3|100000.00|0.00|0.00|0.00|100000.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|851395.00|33162.00|0|0|0.00|0|68105.00|8|10|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|454080.00|2|952662.00|8|4919080.00|18|0.00|0|278173.00|1|0.00|-51976.00|25|6|851395.00|0.00|0.00|0.00|851395.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|724910.00|72485.00|-713572|30|0.00|0|57990.00|22|11|0|0|0|0.00|0.00|0.00|0|0|0|157600.00|4|0.00|0|0.00|0|855378.00|22|7290516.00|18|5218518.00|4|0.00|0|0.00|-51897.00|24|1|724910.00|0.00|0.00|0.00|724910.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|7395663.00|739549.00|0|0|0.00|0|591637.00|24|29|0|0|0|0.00|0.00|0.00|0|0|0|734600.00|13|0.00|0|0.00|0|8726849.00|28|3411723.00|18|0.00|0|12893.00|1|0.00|-1.00|22|89|7395663.00|0.00|0.00|0.00|7395663.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1432899.00|143283.00|0|0|0.00|0|114601.00|0|2|0|0|0|0.00|0.00|0.00|0|0|0|6200.00|1|0.00|0|378473.00|1|1690783.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|20|84|1432899.00|0.00|0.00|0.00|1432899.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|7287609.00|694867.00|0|0|0.00|0|582991.00|31|52|0|0|0|0.00|0.00|0.00|0|0|0|773300.00|14|0.00|0|26659.00|2|8565462.00|33|4936641.00|14|0.00|0|0.00|0|0.00|-36924.00|20|84|7304554.00|-16945.00|0.00|0.00|7287609.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|1|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|11|46|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1955093.00|195503.00|0|0|0.00|0|156407.00|10|16|0|0|0|0.00|0.00|0.00|0|0|0|175800.00|4|0.00|0|28844.00|1|2307003.00|17|0.00|0|0.00|0|0.00|0|0.00|0.00|12|51|1955093.00|0.00|0.00|0.00|1955093.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|98400.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|13|54|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|84035.00|0.00|0|0|0.00|0|15965.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|100000.00|1|100000.00|1|0.00|0|0.00|0|0.00|0.00|24|4|84035.00|0.00|0.00|0.00|84035.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1765186.00|176515.00|0|0|0.00|0|141214.00|7|7|0|0|0|0.00|0.00|0.00|0|0|0|98000.00|3|0.00|0|0.00|0|2082914.00|8|9712614.00|26|171537.00|3|0.00|0|0.00|0.00|24|4|1765186.00|0.00|0.00|0.00|1765186.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|16807.00|0.00|0|0|0.00|0|3193.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|20000.00|1|20000.00|1|0.00|0|0.00|0|0.00|0.00|14|58|16807.00|0.00|0.00|0.00|16807.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|605052.00|0.00|0|0|0.00|0|114948.00|16|0|0|0|0|0.00|0.00|0.00|0|0|0|20000.00|1|0.00|0|0.00|0|720000.00|16|720000.00|16|0.00|0|700000.00|1|0.00|0.00|22|92|605052.00|0.00|0.00|0.00|605052.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|56944.00|0.00|0|0|0.00|0|4556.00|3|0|0|0|0|0.00|0.00|0.00|0|0|0|7500.00|1|0.00|0|0.00|0|61500.00|3|61500.00|3|0.00|0|0.00|0|0.00|0.00|24|4|56944.00|0.00|0.00|0.00|56944.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-283798.00|-72625.00|-1737283|42|0.00|0|-22702.00|6|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-379126.00|6|3953537.00|13|0.00|0|0.00|0|0.00|-170595.00|26|9|-283798.00|0.00|0.00|0.00|-283798.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|10648.00|0.00|0|0|0.00|0|852.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|4500.00|1|0.00|0|0.00|0|11500.00|1|11500.00|1|0.00|0|0.00|0|0.00|0.00|24|1|10648.00|0.00|0.00|0.00|10648.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|1|0.00|1|0.00|0|0.00|0|0.00|0.00|11|45|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|99961.00|0.00|0|0|0.00|0|14839.00|9|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|114800.00|9|0.00|0|0.00|0|99000.00|7|0.00|0.00|14|57|99961.00|0.00|0.00|0.00|99961.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|57778.00|5778.00|0|0|0.00|0|4622.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|62400.00|1|0.00|0|0.00|0|68173.00|1|1807685.00|5|94618.00|1|0.00|0|0.00|-1.00|27|13|57778.00|0.00|0.00|0.00|57778.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|14740713.00|1474032.00|0|0|0.00|0|1179287.00|2|4|0|0|0|0.00|0.00|0.00|0|0|0|999800.00|3|0.00|0|0.00|0|17394032.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|21|86|14740713.00|0.00|0.00|0.00|14740713.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Cover|5|Cover|36|705894.00|0.00|0|0|0.00|0|134106.00|19|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|840000.00|19|840000.00|19|0.00|0|0.00|0|0.00|0.00|20|82|705894.00|0.00|0.00|0.00|705894.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|7331019.00|733085.00|-48278|3|0.00|0|586481.00|15|15|0|0|0|0.00|0.00|0.00|0|0|0|4823800.00|16|0.00|0|0.00|0|8650585.00|19|4121031.00|11|0.00|0|0.00|0|0.00|-3511.00|21|87|7331019.00|0.00|0.00|0.00|7331019.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|36110.00|0.00|0|0|0.00|0|2890.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|39000.00|2|39000.00|2|0.00|0|0.00|0|0.00|0.00|26|9|36110.00|0.00|0.00|0.00|36110.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|7131637.00|621637.00|0|0|0.00|0|585613.00|11|31|0|0|0|0.00|0.00|0.00|0|0|0|873900.00|16|0.00|0|1311.00|2|8338887.00|14|3364608.00|6|417770.00|10|0.00|0|0.00|-77777.00|14|58|7131637.00|0.00|0.00|0.00|7131637.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|281104.00|28110.00|0|0|0.00|0|22496.00|2|3|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|11412540.00|1|331710.00|2|0.00|0|0.00|0|80403030.00|2|0.00|-4.00|23|95|281104.00|0.00|0.00|0.00|281104.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|130252.00|0.00|0|0|0.00|0|24748.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|30000.00|1|0.00|0|0.00|0|155000.00|4|25000.00|1|0.00|0|0.00|0|0.00|0.00|12|52|130252.00|0.00|0.00|0.00|130252.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|901948.00|94898.00|0|0|0.00|0|72152.00|5|8|0|0|0|0.00|0.00|0.00|0|0|0|156100.00|3|0.00|0|0.00|1|1069000.00|5|2359019.00|4|0.00|0|0.00|0|0.00|-3763.00|18|76|948985.00|-47037.00|0.00|0.00|901948.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|20|83|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|18056.00|1806.00|0|0|0.00|0|1444.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|21306.00|1|0.00|0|278173.00|1|0.00|0|0.00|0.00|25|8|18056.00|0.00|0.00|0.00|18056.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|122430139.00|1|0.00|0.00|27|15|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|9800173.00|979990.00|0|0|0.00|0|784027.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|11564190.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|13|56|9800173.00|0.00|0.00|0.00|9800173.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|32941.00|0.00|0|0|0.00|0|6259.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|39200.00|1|39200.00|1|0.00|0|0.00|0|0.00|0.00|13|55|32941.00|0.00|0.00|0.00|32941.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2451928.00|104862.00|-2468576|76|0.00|0|185522.00|15|35|0|0|0|0.00|0.00|0.00|0|0|0|804200.00|7|0.00|0|21306.00|1|2742312.00|22|657324.00|8|0.00|0|0.00|0|0.00|-179950.00|19|79|2451928.00|0.00|0.00|0.00|2451928.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|26891.00|0.00|0|0|0.00|0|5109.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|60000.00|1|0.00|0|0.00|0|32000.00|1|32000.00|1|0.00|0|0.00|0|0.00|0.00|15|64|26891.00|0.00|0.00|0.00|26891.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|63866.00|0.00|0|0|0.00|0|12134.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|76000.00|1|76000.00|1|0.00|0|0.00|0|0.00|0.00|20|84|63866.00|0.00|0.00|0.00|63866.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|323864.00|0.00|0|0|0.00|0|61536.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|385400.00|1|385400.00|1|0.00|0|400000.00|1|0.00|0.00|24|3|323864.00|0.00|0.00|0.00|323864.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|43704.00|4371.00|0|0|0.00|0|3496.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|86600.00|1|0.00|0|0.00|0|51571.00|0|0.00|0|0.00|0|171537.00|3|0.00|0.00|24|4|43704.00|0.00|0.00|0.00|43704.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|85611.00|0.00|0|0|0.00|0|14189.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|99800.00|5|22600.00|2|9000.00|1|77200.00|4|0.00|0.00|15|64|85611.00|0.00|0.00|0.00|85611.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|438885.00|43888.00|0|0|0.00|0|35115.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|474000.00|1|0.00|0|0.00|1|517888.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|12|51|438885.00|0.00|0.00|0.00|438885.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2855662.00|272459.00|0|0|0.00|0|239088.00|10|13|0|0|0|0.00|0.00|0.00|0|0|0|646400.00|10|0.00|0|0.00|0|3367203.00|14|3738125.00|10|77200.00|4|9000.00|1|0.00|-3426.00|15|64|2855662.00|0.00|0.00|0.00|2855662.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
