FPID|Andr|Andres RBB Chia|20241206|20241206|20250107|122907|2.00|2.00|Simphony|19.7.2
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|23|95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|21008.00|0.00|0|0|0.00|0|3992.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|25000.00|1|0.00|0|0.00|0|25000.00|1|0.00|0.00|15|62|21008.00|0.00|0.00|0.00|21008.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|-487964.00|-48795.00|-536759|7|0.00|0|-39036.00|0|-1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-575795.00|0|-575795.00|0|0.00|0|0.00|0|0.00|-39036.00|29|22|-487964.00|0.00|0.00|0.00|-487964.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|3|0.00|0|0.00|0|0.00|0.00|27|16|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|5251239.00|525107.00|0|0|0.00|0|420061.00|1|4|0|0|0|0.00|0.00|0.00|0|0|0|122000.00|4|0.00|0|1053038.00|3|6196407.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|14|57|5251239.00|0.00|0.00|0.00|5251239.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|28433488.00|1|0.00|0|0.00|0|0.00|0.00|19|78|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|453646668.00|1|0.00|0|0.00|0|0.00|0.00|19|79|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3458942.00|345880.00|0|0|0.00|0|276658.00|6|3|0|0|0|0.00|0.00|0.00|0|0|0|1439400.00|3|0.00|0|0.00|1|4081480.00|6|0.00|0|0.00|0|0.00|0|0.00|-3.00|14|60|3458942.00|0.00|0.00|0.00|3458942.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3129541.00|119116.00|-7741|2|0.00|0|250359.00|15|19|0|0|0|0.00|0.00|0.00|0|0|0|279300.00|3|0.00|0|155585.00|1|3499007.00|15|6496278.00|19|0.00|0|0.00|0|0.00|-194391.00|24|1|3129541.00|0.00|0.00|0.00|3129541.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|126049.00|0.00|0|0|0.00|0|23951.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|150000.00|2|150000.00|2|0.00|0|0.00|0|0.00|0.00|21|86|126049.00|0.00|0.00|0.00|126049.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|9|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|10|43|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2982250.00|221597.00|0|0|0.00|0|288652.00|11|48|0|0|0|0.00|0.00|0.00|0|0|0|183200.00|5|0.00|0|0.00|0|3492499.00|12|551696.00|6|0.00|0|0.00|0|0.00|-31092.00|14|57|2982250.00|0.00|0.00|0.00|2982250.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6411038.00|623170.00|0|0|0.00|0|512862.00|10|20|0|0|0|0.00|0.00|0.00|0|0|0|1390800.00|16|0.00|0|24583.00|2|7547070.00|10|4964622.00|7|0.00|0|0.00|0|0.00|-17916.00|22|90|6411038.00|0.00|0.00|0.00|6411038.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-121667.00|-12166.00|-427064|14|0.00|0|-9733.00|1|-2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-143566.00|1|137885.00|6|0.00|0|0.00|0|0.00|-31059.00|27|14|-121667.00|0.00|0.00|0.00|-121667.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-1081847.00|-116839.00|0|0|0.00|0|-86543.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-1285239.00|0|93500.00|3|0.00|0|0.00|0|0.00|-203382.00|27|16|0.00|-1081847.00|0.00|0.00|-1081847.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6913711.00|638028.00|0|0|0.00|0|553089.00|12|29|0|0|0|0.00|0.00|0.00|0|0|0|432300.00|5|0.00|0|0.00|0|8104828.00|13|5053197.00|10|0.00|0|0.00|0|0.00|-53323.00|21|88|6913711.00|0.00|0.00|0.00|6913711.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|1008403.00|0.00|0|0|0.00|0|191597.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|1516000.00|4|0.00|0|546000.00|1|1200000.00|1|1200000.00|1|0.00|0|0.00|0|0.00|0.00|20|83|1008403.00|0.00|0.00|0.00|1008403.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4403299.00|435998.00|0|0|0.00|0|357009.00|12|27|0|0|0|0.00|0.00|0.00|0|0|0|142400.00|6|0.00|0|0.00|0|5196306.00|13|315759.00|2|29200.00|1|281451.00|1|0.00|0.00|19|77|4403299.00|0.00|0.00|0.00|4403299.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1983186.00|198309.00|0|0|0.00|0|158614.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|2340109.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|10|44|1983186.00|0.00|0.00|0.00|1983186.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4645657.00|464556.00|0|0|0.00|0|371643.00|12|15|0|0|0|0.00|0.00|0.00|0|0|0|779600.00|14|0.00|0|0.00|1|5481858.00|12|900734.00|8|0.00|0|0.00|0|0.00|0.00|21|85|4645657.00|0.00|0.00|0.00|4645657.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|100157103.00|121911.00|0|0|0.00|0|18895699.00|2|1|0|0|0|0.00|0.00|0.00|0|0|0|4128971.00|9|0.00|0|0.00|1|119174713.00|3|0.00|0|0.00|0|0.00|0|0.00|-3.00|15|64|100157103.00|0.00|0.00|0.00|100157103.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|9|38|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3804907.00|380480.00|0|0|0.00|0|304393.00|10|11|0|0|0|0.00|0.00|0.00|0|0|0|91200.00|4|0.00|0|0.00|0|4489783.00|11|703849.00|5|149800.00|2|0.00|0|0.00|0.00|15|61|3804907.00|0.00|0.00|0.00|3804907.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|237815.00|0.00|0|0|0.00|0|45185.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|283000.00|2|283000.00|2|0.00|0|0.00|0|0.00|0.00|24|1|237815.00|0.00|0.00|0.00|237815.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6993992.00|575376.00|0|0|0.00|0|559508.00|10|26|0|0|0|0.00|0.00|0.00|0|0|0|4305400.00|17|0.00|0|469595.00|4|8128876.00|11|7920953.00|7|632000.00|1|0.00|0|0.00|-124006.00|22|89|6993992.00|0.00|0.00|0.00|6993992.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4459914.00|428123.00|0|0|0.00|0|356786.00|17|19|0|0|0|0.00|0.00|0.00|0|0|0|192500.00|8|0.00|0|8304.00|2|5244823.00|18|5204072.00|18|0.00|0|0.00|0|0.00|-17853.00|23|95|4459914.00|0.00|0.00|0.00|4459914.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|26100044.00|2609933.00|0|0|0.00|0|2088056.00|25|129|0|0|0|0.00|0.00|0.00|0|0|0|2265700.00|12|0.00|0|756946.00|4|30798033.00|27|0.00|0|0.00|0|0.00|0|0.00|0.00|13|53|26100044.00|0.00|0.00|0.00|26100044.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|23|96|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|26890.00|0.00|0|0|0.00|0|5110.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|196000.00|2|0.00|0|0.00|0|32000.00|1|32000.00|1|0.00|0|0.00|0|0.00|0.00|23|96|26890.00|0.00|0.00|0.00|26890.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|7920938.00|765503.00|-292212|10|0.00|0|633662.00|14|49|0|0|0|0.00|0.00|0.00|0|0|0|558500.00|12|0.00|0|0.00|0|9320103.00|14|1947200.00|4|0.00|0|0.00|0|0.00|-47818.00|21|86|7920938.00|0.00|0.00|0.00|7920938.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Parqueadero|9|RVC 9|9|-15126.00|0.00|-15126|1|0.00|0|-2874.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-18000.00|0|-18000.00|0|0.00|0|0.00|0|0.00|-2874.00|29|21|-15126.00|0.00|0.00|0.00|-15126.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|87394.00|0.00|0|0|0.00|0|16606.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|104000.00|1|104000.00|1|0.00|0|632000.00|1|0.00|0.00|23|94|87394.00|0.00|0.00|0.00|87394.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6703469.00|668566.00|-55509|2|0.00|0|534851.00|17|32|0|0|0|0.00|0.00|0.00|0|0|0|862700.00|11|0.00|0|0.00|0|7906886.00|19|2106543.00|7|0.00|0|0.00|0|0.00|-4037.00|21|87|6703469.00|0.00|0.00|0.00|6703469.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|665093.00|66509.00|0|0|0.00|0|53207.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|784806.00|2|1023317.00|4|0.00|0|0.00|0|0.00|0.00|25|8|665093.00|0.00|0.00|0.00|665093.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|43704.00|-35945.00|-443464|6|0.00|0|3496.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|11241.00|1|7068529.00|4|0.00|0|0.00|0|0.00|-72565.00|26|12|43704.00|0.00|0.00|0.00|43704.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-3032957.00|-253170.00|-4515230|41|0.00|0|-303443.00|7|9|0|0|0|0.00|0.00|0.00|0|0|0|98300.00|2|0.00|0|281451.00|1|-3589567.00|7|7838927.00|18|0.00|0|0.00|0|0.00|-390656.00|25|7|-3032957.00|0.00|0.00|0.00|-3032957.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|1246000.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|15|64|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|531094.00|0.00|0|0|0.00|0|100906.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|632000.00|1|0.00|0|0.00|0|632000.00|1|0.00|0.00|22|89|531094.00|0.00|0.00|0.00|531094.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|1703394.00|2|0.00|0|0.00|0.00|23|94|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|55799.00|0.00|0|0|0.00|0|10601.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|66400.00|2|0.00|0|0.00|0|12000.00|1|0.00|0.00|14|58|55799.00|0.00|0.00|0.00|55799.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|4717533.00|253533.00|0|0|0.00|0|617463.00|2|1|0|0|0|0.00|0.00|0.00|0|0|0|39000.00|2|0.00|0|0.00|0|5588529.00|2|0.00|0|0.00|0|0.00|0|0.00|-3.00|16|65|4717533.00|0.00|0.00|0.00|4717533.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|100841.00|0.00|0|0|0.00|0|19159.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|120000.00|1|120000.00|1|0.00|0|0.00|0|0.00|0.00|13|54|126051.00|-25210.00|0.00|0.00|100841.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|4|0.00|0|0.00|0|0.00|5|0.00|0|0.00|0|0.00|0|0.00|0.00|11|47|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4396485.00|413417.00|-1236370|37|0.00|0|351715.00|11|12|0|0|0|0.00|0.00|0.00|0|0|0|4346000.00|14|0.00|0|356184.00|1|5161617.00|12|9276855.00|17|0.00|0|0.00|0|0.00|-116146.00|23|96|4396485.00|0.00|0.00|0.00|4396485.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|19|80|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|550196.00|55016.00|0|0|0.00|0|44004.00|1|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|649216.00|1|0.00|0|3124589.00|1|0.00|0|0.00|0.00|17|71|550196.00|0.00|0.00|0.00|550196.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5124266.00|480417.00|0|0|0.00|0|384334.00|15|23|0|0|0|0.00|0.00|0.00|0|0|0|546600.00|8|0.00|0|5681.00|2|5989013.00|15|5158969.00|8|108400.00|2|0.00|0|0.00|-1.00|16|67|5204266.00|-80000.00|0.00|0.00|5124266.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2852136.00|285210.00|0|0|0.00|0|228164.00|10|9|0|0|0|0.00|0.00|0.00|0|0|0|243000.00|4|0.00|0|12893.00|1|3365500.00|12|992063.00|8|0.00|0|0.00|0|0.00|-1.00|15|64|2852136.00|0.00|0.00|0.00|2852136.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|80168.00|0.00|0|0|0.00|0|15232.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|95400.00|1|0.00|0|0.00|0|149800.00|2|0.00|0.00|15|61|80168.00|0.00|0.00|0.00|80168.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3474926.00|347482.00|0|0|0.00|0|277974.00|7|15|0|0|0|0.00|0.00|0.00|0|0|0|337300.00|5|0.00|0|0.00|1|4100382.00|11|0.00|0|0.00|0|0.00|0|0.00|0.00|19|78|3474926.00|0.00|0.00|0.00|3474926.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|29|21|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|7678643.00|766329.00|0|0|0.00|0|615957.00|0|2|0|0|0|0.00|0.00|0.00|0|0|0|899300.00|7|0.00|0|0.00|0|9060929.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|13|56|7678643.00|0.00|0.00|0.00|7678643.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2032227.00|203215.00|0|0|0.00|0|162573.00|5|25|0|0|0|0.00|0.00|0.00|0|0|0|126500.00|5|0.00|0|0.00|2|2398015.00|5|0.00|0|0.00|0|0.00|0|0.00|0.00|13|53|2032227.00|0.00|0.00|0.00|2032227.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|10926.00|1093.00|0|0|0.00|0|874.00|1|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|3|12893.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|11|47|10926.00|0.00|0.00|0.00|10926.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|8403263.00|840301.00|0|0|0.00|0|672237.00|9|43|0|0|0|0.00|0.00|0.00|0|0|0|794200.00|8|0.00|0|117344.00|2|9915796.00|11|9837156.00|5|0.00|0|0.00|0|0.00|0.00|19|80|8403263.00|0.00|0.00|0.00|8403263.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5646023.00|564588.00|0|0|0.00|0|451677.00|18|37|0|0|0|0.00|0.00|0.00|0|0|0|19500.00|1|0.00|0|0.00|4|6662284.00|18|2705467.00|8|16519664.00|1|0.00|0|0.00|-1.00|20|83|5646023.00|0.00|0.00|0.00|5646023.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|8643983.00|722465.00|0|0|0.00|0|785433.00|16|28|0|0|0|0.00|0.00|0.00|0|0|0|65978024.00|17|0.00|0|412016.00|2|10151881.00|17|7404289.00|8|0.00|0|0.00|0|0.00|-56508.00|22|92|8643983.00|0.00|0.00|0.00|8643983.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|969444.00|96942.00|0|0|0.00|0|77556.00|2|4|0|0|0|0.00|0.00|0.00|0|0|0|718200.00|3|0.00|0|1875103.00|1|1143942.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|12|51|969444.00|0.00|0.00|0.00|969444.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1805600.00|180550.00|0|0|0.00|0|144400.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|2130550.00|1|2130550.00|1|0.00|0|16519664.00|1|0.00|0.00|20|83|1805600.00|0.00|0.00|0.00|1805600.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2364915.00|236486.00|0|0|0.00|0|189185.00|9|32|0|0|0|0.00|0.00|0.00|0|0|0|80000.00|5|0.00|0|24147.00|2|2790582.00|9|8300.00|1|0.00|0|0.00|0|0.00|0.00|12|52|2364915.00|0.00|0.00|0.00|2364915.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1537796.00|138775.00|0|0|0.00|0|139504.00|8|35|0|0|0|0.00|0.00|0.00|0|0|0|224000.00|4|0.00|0|0.00|1|1816075.00|9|0.00|0|0.00|0|0.00|0|0.00|-5.00|15|61|1537796.00|0.00|0.00|0.00|1537796.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|28|19|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|89579.00|0.00|0|0|0.00|0|17021.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|16000.00|1|0.00|0|0.00|0|106600.00|2|106600.00|2|0.00|0|0.00|0|0.00|0.00|17|72|101680.00|-12101.00|0.00|0.00|89579.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|2|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|10|44|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|774922.00|77489.00|0|0|0.00|0|61978.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|70300.00|3|0.00|0|0.00|0|914389.00|0|0.00|0|349848.00|2|25113116.00|1|0.00|0.00|17|72|774922.00|0.00|0.00|0.00|774922.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|1415832.00|1|0.00|0.00|16|67|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1714816.00|156479.00|0|0|0.00|0|153684.00|1|5|0|0|0|0.00|0.00|0.00|0|0|0|93900.00|4|0.00|0|0.00|0|2024979.00|2|0.00|0|0.00|0|0.00|0|0.00|-1.00|16|66|1714816.00|0.00|0.00|0.00|1714816.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|942708.00|94265.00|0|0|0.00|0|75392.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|1112365.00|0|0.00|0|996224.00|4|0.00|0|0.00|-1.00|18|73|942708.00|0.00|0.00|0.00|942708.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3061897.00|82906.00|0|0|0.00|0|490543.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|652620.00|5|0.00|0|0.00|0|3635346.00|0|0.00|0|1415832.00|1|0.00|0|0.00|0.00|16|67|3061897.00|0.00|0.00|0.00|3061897.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|36112.00|3611.00|0|0|0.00|0|2888.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|42611.00|1|37819268.00|1|96585.00|1|0.00|0|0.00|0.00|18|75|36112.00|0.00|0.00|0.00|36112.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|41482.00|4148.00|0|0|0.00|0|3318.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|48948.00|2|25785.00|1|0.00|0|0.00|0|0.00|0.00|11|46|41482.00|0.00|0.00|0.00|41482.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|11|46|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2625938.00|242105.00|-7741|2|0.00|0|210062.00|8|9|0|0|0|0.00|0.00|0.00|0|0|0|339200.00|8|0.00|0|0.00|1|3078106.00|9|1813326.00|15|0.00|0|0.00|0|0.00|-21044.00|16|65|2625938.00|0.00|0.00|0.00|2625938.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5965185.00|596498.00|0|0|0.00|0|477215.00|12|19|0|0|0|0.00|0.00|0.00|0|0|0|302800.00|8|0.00|0|0.00|2|7038898.00|13|1404088.00|3|0.00|0|0.00|0|0.00|-1.00|20|84|5965185.00|0.00|0.00|0.00|5965185.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
