FPID|AndresDC|Andres RBB ADC|20241124|20241124|20241226|123000|2.00|2.00|Simphony|19.7.2
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|728.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|11|45|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|77355.00|1|0.00|0|0.00|0.00|21|85|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-397040.00|-58008.00|-785483|21|0.00|0|-31760.00|12|8|0|0|0|0.00|0.00|0.00|0|0|0|6200.00|1|0.00|0|0.00|1|-486811.00|12|3057441.00|20|0.00|0|0.00|0|0.00|-75427.00|23|93|-397040.00|0.00|0.00|0.00|-397040.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|43704.00|4370.00|0|0|0.00|0|3496.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|47200.00|4|0.00|0|0.00|0|51570.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|12|51|43704.00|0.00|0.00|0.00|43704.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1412589.00|141256.00|0|0|0.00|0|113011.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|86600.00|1|0.00|0|0.00|0|1666856.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|20|81|1412589.00|0.00|0.00|0.00|1412589.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6349915.00|625768.00|0|0|0.00|0|507985.00|13|36|0|0|0|0.00|0.00|0.00|0|0|0|412600.00|11|0.00|0|28844.00|2|7483668.00|18|1990318.00|5|145200.00|7|0.00|0|0.00|-9204.00|14|58|6349915.00|0.00|0.00|0.00|6349915.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|63333.00|6334.00|0|0|0.00|0|5067.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|119529.00|1|74734.00|0|421521.00|11|0.00|0|0.00|0|0.00|0.00|24|1|63333.00|0.00|0.00|0.00|63333.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4335472.00|433535.00|-335092|12|0.00|0|346828.00|18|49|0|0|0|0.00|0.00|0.00|0|0|0|921800.00|14|0.00|0|41300.00|2|5115832.00|29|2555019.00|12|0.00|0|0.00|0|0.00|-24370.00|19|78|4335472.00|0.00|0.00|0.00|4335472.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2732225.00|80930.00|0|0|0.00|0|218575.00|12|6956|0|0|0|0.00|0.00|0.00|0|0|0|369600.00|13|0.00|0|0.00|0|3031729.00|16|10341544.00|23|9000.00|1|431232.00|3|0.00|-199236.00|16|67|2732225.00|0.00|0.00|0.00|2732225.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|1|0.00|0|0.00|0|0.00|1|0.00|1|0.00|0|0.00|0|0.00|0.00|11|47|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|205679.00|0.00|0|0|0.00|0|30321.00|13|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|236000.00|13|13200.00|2|0.00|0|434400.00|8|0.00|0.00|14|60|205679.00|0.00|0.00|0.00|205679.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-134809.00|-70070.00|-1119651|41|0.00|0|-10791.00|16|-3|0|0|0|0.00|0.00|0.00|0|0|0|65900.00|3|0.00|0|0.00|0|-215670.00|16|6134353.00|16|0.00|0|0.00|0|0.00|-138024.00|22|90|-134809.00|0.00|0.00|0.00|-134809.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|3570.00|1|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|11|46|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|275000.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|13|55|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3317785.00|242144.00|0|0|0.00|0|265415.00|16|37|0|0|0|0.00|0.00|0.00|0|0|0|223700.00|5|0.00|0|0.00|0|3825344.00|19|4897254.00|8|18000.00|1|0.00|0|0.00|-89627.00|18|76|3317785.00|0.00|0.00|0.00|3317785.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|283944.00|0.00|0|0|0.00|0|53256.00|8|0|0|0|0|0.00|0.00|0.00|0|0|0|112000.00|1|0.00|0|0.00|0|337200.00|8|168000.00|1|0.00|0|170600.00|7|0.00|0.00|14|57|283944.00|0.00|0.00|0.00|283944.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|73355.00|0.00|0|0|0.00|0|9845.00|6|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|83200.00|6|18000.00|1|0.00|0|9000.00|1|0.00|0.00|16|67|73355.00|0.00|0.00|0.00|73355.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|61204.00|6120.00|0|0|0.00|0|4896.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|72220.00|1|0.00|0|0.00|0|66102.00|1|0.00|0.00|15|63|61204.00|0.00|0.00|0.00|61204.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|15126.00|0.00|0|0|0.00|0|2874.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|9000.00|1|0.00|0|0.00|0|18000.00|1|18000.00|1|0.00|0|0.00|0|0.00|0.00|15|61|15126.00|0.00|0.00|0.00|15126.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2098519.00|229577.00|0|0|0.00|0|167881.00|10|15|0|0|0|0.00|0.00|0.00|0|0|0|67800.00|3|0.00|0|0.00|2|2495980.00|11|2694981.00|14|87800.00|3|0.00|0|0.00|0.00|18|73|2098519.00|0.00|0.00|0.00|2098519.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|27119.00|0.00|0|0|0.00|0|4481.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|31600.00|4|18000.00|1|0.00|0|89600.00|6|0.00|0.00|15|62|27119.00|0.00|0.00|0.00|27119.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|-185742.00|-18574.00|-204316|2|0.00|0|-14858.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-219174.00|0|0.00|1|0.00|0|0.00|0|0.00|-14858.00|24|3|-185742.00|0.00|0.00|0.00|-185742.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1266782.00|126673.00|0|0|0.00|0|101318.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|1494773.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|13|54|1266782.00|0.00|0.00|0.00|1266782.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|39908.00|3991.00|0|0|0.00|0|3192.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|47091.00|0|0.00|0|137600.00|1|0.00|0|0.00|0.00|16|66|39908.00|0.00|0.00|0.00|39908.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|8403.00|0.00|0|0|0.00|0|1597.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|40000.00|1|0.00|0|0.00|0|10000.00|1|10000.00|1|0.00|0|0.00|0|0.00|0.00|17|69|8403.00|0.00|0.00|0.00|8403.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|145271.00|0.00|0|0|0.00|0|26929.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|172200.00|5|34600.00|3|6600.00|1|293200.00|3|0.00|0.00|15|64|145271.00|0.00|0.00|0.00|145271.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|59400.00|1|0.00|0.00|17|71|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3919909.00|391979.00|0|0|0.00|0|313591.00|10|26|0|0|0|0.00|0.00|0.00|0|0|0|327500.00|8|0.00|0|0.00|0|4625479.00|11|461291.00|2|74000.00|2|0.00|0|0.00|-1.00|13|53|3919909.00|0.00|0.00|0.00|3919909.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4675367.00|463007.00|0|0|0.00|0|378983.00|17|22|0|0|0|0.00|0.00|0.00|0|0|0|356100.00|12|0.00|0|51789.00|1|5517360.00|22|11926101.00|14|467300.00|2|0.00|0|0.00|-1.00|17|70|4675367.00|0.00|0.00|0.00|4675367.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|15078.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|25|6|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|447045.00|44702.00|0|0|0.00|0|35755.00|0|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|527502.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|19|77|447045.00|0.00|0.00|0.00|447045.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|54168.00|5416.00|0|0|0.00|0|4332.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|63916.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|13|53|54168.00|0.00|0.00|0.00|54168.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|36112.00|3611.00|0|0|0.00|0|2888.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|19500.00|1|0.00|0|0.00|0|42611.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|12|50|36112.00|0.00|0.00|0.00|36112.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3280651.00|328056.00|-1445077|57|0.00|0|262449.00|17|11|0|0|0|0.00|0.00|0.00|0|0|0|197400.00|6|0.00|0|15078.00|2|3871153.00|22|2574412.00|14|741000.00|1|0.00|0|0.00|-105090.00|19|77|3280651.00|0.00|0.00|0.00|3280651.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|12269.00|0.00|0|0|0.00|0|2331.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|14600.00|1|0.00|0|0.00|0|14600.00|1|0.00|0.00|19|80|12269.00|0.00|0.00|0.00|12269.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|43148.00|4314.00|0|0|0.00|0|3452.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|50914.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|19|80|43148.00|0.00|0.00|0.00|43148.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|7061128.00|706088.00|0|0|0.00|0|564872.00|14|37|0|0|0|0.00|0.00|0.00|0|0|0|1441500.00|17|0.00|0|0.00|0|8332088.00|21|2581795.00|7|0.00|0|0.00|0|0.00|0.00|20|81|7061128.00|0.00|0.00|0.00|7061128.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|970467.00|97043.00|0|0|0.00|0|77633.00|4|9|0|0|0|0.00|0.00|0.00|0|0|0|37800.00|2|0.00|0|0.00|0|1145143.00|7|0.00|0|0.00|0|0.00|0|0.00|0.00|12|50|970467.00|0.00|0.00|0.00|970467.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|129012.00|0.00|0|0|0.00|0|19788.00|9|0|0|0|0|0.00|0.00|0.00|0|0|0|6600.00|1|0.00|0|0.00|0|148800.00|10|33000.00|3|0.00|0|198000.00|8|0.00|0.00|15|61|129012.00|0.00|0.00|0.00|129012.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-335372.00|-33536.00|-368908|20|0.00|0|-26828.00|3|-5|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-395736.00|4|-216005.00|38|0.00|0|0.00|0|0.00|-26829.00|24|3|-335372.00|0.00|0.00|0.00|-335372.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|317144.00|0.00|0|0|0.00|0|60256.00|9|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|377400.00|9|0.00|0|0.00|0|81000.00|6|0.00|0.00|13|54|317144.00|0.00|0.00|0.00|317144.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|5|0.00|0|0.00|1|0.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|11|48|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2338615.00|233854.00|0|0|0.00|0|187085.00|9|10|0|0|0|0.00|0.00|0.00|0|0|0|377200.00|12|0.00|0|0.00|0|2759551.00|11|8330847.00|13|0.00|0|0.00|0|0.00|-13649.00|17|69|2338615.00|0.00|0.00|0.00|2338615.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2604633.00|93600.00|0|0|0.00|0|208367.00|6|5|0|0|0|0.00|0.00|0.00|0|0|0|693400.00|5|0.00|0|94837.00|1|2906598.00|8|5041737.00|8|59400.00|1|0.00|0|0.00|-166857.00|17|71|2604633.00|0.00|0.00|0.00|2604633.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6985195.00|698500.00|0|0|0.00|0|558805.00|24|45|0|0|0|0.00|0.00|0.00|0|0|0|725800.00|18|0.00|0|54411.00|2|8242500.00|30|1332632.00|3|545200.00|11|0.00|0|0.00|0.00|13|56|6985195.00|0.00|0.00|0.00|6985195.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|77871.00|7787.00|0|0|0.00|0|6229.00|3|3|0|0|0|0.00|0.00|0.00|0|0|0|19500.00|1|0.00|0|0.00|0|91887.00|3|0.00|0|0.00|0|0.00|0|0.00|0.00|12|52|77871.00|0.00|0.00|0.00|77871.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|322948.00|0.00|0|0|0.00|0|58652.00|9|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|381600.00|9|6600.00|1|0.00|0|113200.00|7|0.00|0.00|14|59|322948.00|0.00|0.00|0.00|322948.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|112132.00|11212.00|0|0|0.00|0|8968.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|132312.00|0|0.00|0|286600.00|2|0.00|0|0.00|0.00|15|64|112132.00|0.00|0.00|0.00|112132.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|319818.00|31982.00|0|0|0.00|0|25582.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|377382.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|15|61|319818.00|0.00|0.00|0.00|319818.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6261029.00|605473.00|0|0|0.00|0|500871.00|19|30|0|0|0|0.00|0.00|0.00|0|0|0|1848200.00|23|0.00|0|69817.00|2|7367376.00|24|4037382.00|10|0.00|0|0.00|0|0.00|-20611.00|20|83|6261029.00|0.00|0.00|0.00|6261029.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3944264.00|359176.00|0|0|0.00|0|315536.00|17|11|0|0|0|0.00|0.00|0.00|0|0|0|426900.00|14|0.00|0|0.00|0|4618981.00|20|6258847.00|23|0.00|0|77355.00|1|0.00|-46442.00|21|85|4006487.00|-62223.00|0.00|0.00|3944264.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2653249.00|265317.00|0|0|0.00|0|212251.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|141400.00|3|0.00|0|0.00|0|3130817.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|13|56|2653249.00|0.00|0.00|0.00|2653249.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|428610.00|0.00|0|0|0.00|0|80090.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|508700.00|2|0.00|0|0.00|0|467300.00|2|0.00|0.00|17|70|428610.00|0.00|0.00|0.00|428610.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6753062.00|641009.00|0|0|0.00|0|540238.00|16|23|0|0|0|0.00|0.00|0.00|0|0|0|175300.00|12|0.00|0|0.00|1|7934309.00|16|5461204.00|17|198000.00|8|0.00|0|0.00|-34279.00|15|61|6753062.00|0.00|0.00|0.00|6753062.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2887500.00|288743.00|0|0|0.00|0|231000.00|18|26|0|0|0|0.00|0.00|0.00|0|0|0|317400.00|6|0.00|0|0.00|1|3407233.00|22|8776467.00|17|0.00|0|0.00|0|0.00|-1.00|17|72|2887500.00|0.00|0.00|0.00|2887500.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|53780.00|0.00|0|0|0.00|0|10220.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|64000.00|1|64000.00|1|0.00|0|0.00|0|0.00|0.00|18|75|53780.00|0.00|0.00|0.00|53780.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|36807.00|0.00|0|0|0.00|0|6993.00|1|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|43800.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|20|81|36807.00|0.00|0.00|0.00|36807.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-62963.00|-6296.00|-159805|6|0.00|0|-5037.00|0|-2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-74296.00|0|514064.00|3|0.00|0|0.00|0|0.00|-11622.00|23|96|-62963.00|0.00|0.00|0.00|-62963.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|43800.00|1|0.00|0|0.00|0|0.00|0.00|24|3|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5463343.00|546316.00|0|0|0.00|0|437057.00|14|15|0|0|0|0.00|0.00|0.00|0|0|0|618800.00|10|0.00|0|137448.00|1|6446715.00|20|8912983.00|15|145400.00|9|0.00|0|0.00|0.00|16|65|5463343.00|0.00|0.00|0.00|5463343.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|85001.00|8500.00|0|0|0.00|0|6799.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|17400.00|1|0.00|0|0.00|0|100300.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|14|60|85001.00|0.00|0.00|0.00|85001.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|86541.00|0.00|0|0|0.00|0|15059.00|5|0|0|0|0|0.00|0.00|0.00|0|0|0|9000.00|1|0.00|0|0.00|2|101600.00|5|83600.00|4|0.00|0|0.00|0|0.00|0.00|17|69|86541.00|0.00|0.00|0.00|86541.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|233054.00|101606.00|-130167|4|0.00|0|18646.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|353302.00|2|2131382.00|5|0.00|0|0.00|0|0.00|-9466.00|23|94|233054.00|0.00|0.00|0.00|233054.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|45378.00|0.00|0|0|0.00|0|8622.00|3|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|54000.00|3|0.00|0|0.00|0|74000.00|2|0.00|0.00|13|53|45378.00|0.00|0.00|0.00|45378.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|322400.00|0.00|0|0|0.00|0|38600.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|18000.00|1|0.00|0|0.00|0|361000.00|2|361000.00|2|0.00|0|0.00|0|0.00|0.00|17|70|322400.00|0.00|0.00|0.00|322400.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|36134.00|0.00|0|0|0.00|0|6866.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|188000.00|1|43000.00|1|43000.00|1|0.00|0|0.00|0|0.00|0.00|14|59|36134.00|0.00|0.00|0.00|36134.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|378535.00|0.00|0|0|0.00|0|63265.00|3|3|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|216000.00|1|441800.00|3|441800.00|3|0.00|0|0.00|0|0.00|0.00|18|73|378535.00|0.00|0.00|0.00|378535.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|33|26890.00|0.00|0|0|0.00|0|5110.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|32000.00|1|32000.00|1|0.00|0|0.00|0|0.00|0.00|23|93|26890.00|0.00|0.00|0.00|26890.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Restaurante|1|Restaurante|1|Para Aqui|1|Para Aqui|1|-335372.00|-33536.00|-368908.00|20|0.00|0|-26828.00|3|-5|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-395736.00|4|-216005.00|38|0.00|0|0.00|0|0.00|-26829.00|24|3|-335372.00|0.00|0.00|0.00|-335372.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Restaurante|1|Restaurante|1|Para Aqui|1|Para Aqui|1|-498056.00|-49806.00|-648899.00|39|0.00|0|-39844.00|0|-13|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-587707.00|0|1115533.00|2|0.00|0|0.00|0|0.00|-47192.00|23|95|-498056.00|0.00|0.00|0.00|-498056.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Restaurante|1|Restaurante|1|Para Aqui|1|Para Aqui|1|3919909.00|391979.00|0.00|0|0.00|0|313591.00|10|26|0|0|0|0.00|0.00|0.00|0|0|0|327500.00|8|0.00|0|0.00|0|4625479.00|11|461291.00|2|74000.00|2|0.00|0|0.00|-1.00|13|53|3919909.00|0.00|0.00|0.00|3919909.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Restaurante|1|Restaurante|1|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|5|0.00|0|0.00|1|0.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|11|48|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Restaurante|1|Restaurante|1|Para Aqui|1|Para Aqui|1|6349915.00|625768.00|0.00|0|0.00|0|507985.00|13|36|0|0|0|0.00|0.00|0.00|0|0|0|412600.00|11|0.00|0|28844.00|2|7483668.00|18|1990318.00|5|145200.00|7|0.00|0|0.00|-9204.00|14|58|6349915.00|0.00|0.00|0.00|6349915.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPOT|Restaurante|1|Restaurante|1|Para Aqui|1|Para Aqui|1|7435566.00|723651.00|0.00|0|0.00|0|594834.00|12|25|0|0|0|0.00|0.00|0.00|0|0|0|1248000.00|21|0.00|0|111881.00|2|8754046.00|19|7139787.00|13|76200.00|4|531873.00|2|0.00|-19884.00|15|62|7435566.00|0.00|0.00|0.00|7435566.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
