FPID|Andr|Andres RBB Chia|20241122|20241122|20241224|122948|2.00|2.00|Simphony|19.7.2
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|23813157.00|2|0.00|0|0.00|0|0.00|0.00|26|12|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|807784.00|3278.00|0|0|0.00|0|149878.00|3|3|0|0|0|0.00|0.00|0.00|0|0|0|17199.00|3|0.00|0|0.00|0|960940.00|3|0.00|0|0.00|0|0.00|0|0.00|0.00|23|95|807784.00|0.00|0.00|0.00|807784.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|111036194.00|4273584.00|0|0|0.00|0|16396306.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|659800.00|4|0.00|0|0.00|0|131706084.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|25|7|111036194.00|0.00|0.00|0.00|111036194.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|-55105.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|21306.00|1|-55108.00|0|2389016.00|7|0.00|0|0.00|0|0.00|-55105.00|26|12|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|792039.00|79201.00|0|0|0.00|0|63361.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|23600.00|1|0.00|0|0.00|0|934601.00|0|0.00|0|16396935.00|1|0.00|0|0.00|0.00|25|5|792039.00|0.00|0.00|0.00|792039.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1698692.00|167182.00|0|0|0.00|0|133748.00|4|12|0|0|0|0.00|0.00|0.00|0|0|0|191600.00|4|0.00|0|74733.00|1|1999622.00|5|255301.00|2|0.00|0|0.00|0|0.00|0.00|18|75|1698692.00|0.00|0.00|0.00|1698692.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|309997.00|30998.00|0|0|0.00|0|24803.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|365798.00|0|0.00|0|94618.00|1|0.00|0|0.00|-1.00|23|96|309997.00|0.00|0.00|0.00|309997.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Parqueadero|9|RVC 9|9|15126.00|0.00|0|0|0.00|0|2874.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|18000.00|1|18000.00|1|0.00|0|0.00|0|0.00|0.00|21|88|15126.00|0.00|0.00|0.00|15126.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1509541.00|150951.00|0|0|0.00|0|120759.00|6|15|0|0|0|0.00|0.00|0.00|0|0|0|45900.00|2|0.00|0|638946.00|3|1781253.00|8|889782.00|4|0.00|0|0.00|0|0.00|0.00|16|68|1509541.00|0.00|0.00|0.00|1509541.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-215657.00|-21562.00|-913924|16|0.00|0|-17243.00|12|8|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|-254465.00|12|1558469.00|14|0.00|0|0.00|0|0.00|-66456.00|26|11|-215657.00|0.00|0.00|0.00|-215657.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|417648.00|0.00|0|0|0.00|0|79352.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|497000.00|1|497000.00|1|0.00|0|0.00|0|0.00|0.00|16|66|417648.00|0.00|0.00|0.00|417648.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Parqueadero|9|RVC 9|9|-15126.00|0.00|-15126|1|0.00|0|-2874.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-18000.00|0|-18000.00|0|0.00|0|0.00|0|0.00|-2874.00|23|95|-15126.00|0.00|0.00|0.00|-15126.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|362410.00|0.00|0|0|0.00|0|68858.00|2|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|431268.00|2|0.00|0|1040000.00|1|0.00|0|0.00|0.00|24|1|362410.00|0.00|0.00|0.00|362410.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2860288.00|286021.00|0|0|0.00|0|228812.00|0|18|0|0|0|0.00|0.00|0.00|0|0|0|352600.00|6|0.00|0|0.00|0|3375121.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|22|90|2860288.00|0.00|0.00|0.00|2860288.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|12|49|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1054629.00|105458.00|0|0|0.00|0|84371.00|3|7|0|0|0|0.00|0.00|0.00|0|0|0|0.00|2|0.00|0|3328248.00|1|1244457.00|6|2181792.00|4|0.00|0|0.00|0|0.00|0.00|18|76|1054629.00|0.00|0.00|0.00|1054629.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1081113.00|108109.00|0|0|0.00|0|86487.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|1275709.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|22|89|1081113.00|0.00|0.00|0.00|1081113.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4185757.00|392859.00|0|0|0.00|0|363133.00|11|33|0|0|0|0.00|0.00|0.00|0|0|0|535505.00|5|0.00|0|0.00|0|4941749.00|11|2515033.00|5|0.00|0|0.00|0|0.00|0.00|21|88|4185757.00|0.00|0.00|0.00|4185757.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|471747.00|0.00|0|0|0.00|0|37753.00|15|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|509500.00|15|509500.00|15|0.00|0|0.00|0|0.00|0.00|26|10|471747.00|0.00|0.00|0.00|471747.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|3357778.00|335767.00|0|0|0.00|0|268622.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|2|3962167.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|21|85|3357778.00|0.00|0.00|0.00|3357778.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1286762.00|128672.00|0|0|0.00|0|102938.00|2|4|0|0|0|0.00|0.00|0.00|0|0|0|67600.00|4|0.00|0|0.00|1|1518372.00|3|3804289.00|6|24000.00|1|0.00|0|0.00|0.00|16|66|1286762.00|0.00|0.00|0.00|1286762.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|80185.00|8018.00|0|0|0.00|0|6415.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|94618.00|1|0.00|0|0.00|0|8516728.00|2|0.00|0.00|24|3|80185.00|0.00|0.00|0.00|80185.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Parqueadero|9|RVC 9|9|15126.00|0.00|0|0|0.00|0|2874.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|18000.00|1|18000.00|1|0.00|0|0.00|0|0.00|0.00|21|87|15126.00|0.00|0.00|0.00|15126.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2975110.00|297502.00|0|0|0.00|0|237990.00|4|83|0|0|0|0.00|0.00|0.00|0|0|0|22600.00|2|0.00|0|111881.00|6|3510602.00|4|0.00|0|0.00|0|0.00|0|0.00|0.00|20|83|2975110.00|0.00|0.00|0.00|2975110.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|20168.00|0.00|0|0|0.00|0|3832.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|24000.00|1|0.00|0|0.00|0|24000.00|1|0.00|0.00|16|66|20168.00|0.00|0.00|0.00|20168.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Parqueadero|9|RVC 9|9|75630.00|0.00|0|0|0.00|0|14370.00|5|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|90000.00|5|90000.00|5|0.00|0|0.00|0|0.00|0.00|18|75|75630.00|0.00|0.00|0.00|75630.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|365718.00|36573.00|0|0|0.00|0|29282.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|431573.00|0|28154282.00|1|3878039.00|1|0.00|0|0.00|0.00|25|6|365718.00|0.00|0.00|0.00|365718.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|539632.00|53962.00|0|0|0.00|0|43168.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|636762.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|14|59|539632.00|0.00|0.00|0.00|539632.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|787048.00|78703.00|-339980|26|0.00|0|62952.00|15|11|0|0|0|0.00|0.00|0.00|0|0|0|68100.00|3|0.00|0|294344.00|2|928689.00|15|2913488.00|18|0.00|0|0.00|0|0.00|-24726.00|25|8|787048.00|0.00|0.00|0.00|787048.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3257919.00|239986.00|-841383|14|0.00|0|325561.00|20|21|0|0|0|0.00|0.00|0.00|0|0|0|299400.00|5|0.00|0|170007.00|3|3823455.00|20|5217307.00|29|0.00|0|1040000.00|1|0.00|-121316.00|24|1|3257919.00|0.00|0.00|0.00|3257919.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|2407420.00|240734.00|0|0|0.00|0|192580.00|1|120|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|2840734.00|9|0.00|0|0.00|0|0.00|0|0.00|0.00|19|80|2407420.00|0.00|0.00|0.00|2407420.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|261114.00|0.00|0|0|0.00|0|20886.00|15|0|0|0|0|0.00|0.00|0.00|0|0|0|13500.00|3|0.00|0|0.00|0|282000.00|15|282000.00|15|0.00|0|0.00|0|0.00|0.00|27|14|261114.00|0.00|0.00|0.00|261114.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|560187.00|56018.00|0|0|0.00|0|44813.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|661018.00|1|0.00|0|683524.00|1|0.00|0|0.00|-1.00|15|64|560187.00|0.00|0.00|0.00|560187.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|66204.00|0.00|0|0|0.00|0|5296.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|71500.00|2|71500.00|2|0.00|0|17000.00|1|0.00|0.00|25|7|66204.00|0.00|0.00|0.00|66204.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|16357173.00|2|0.00|0.00|17|69|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|10445545.00|1044525.00|0|0|0.00|0|835655.00|17|34|0|0|0|0.00|0.00|0.00|0|0|0|4400600.00|6|0.00|0|630206.00|1|12325721.00|18|6177171.00|13|0.00|0|0.00|0|0.00|-2.00|22|91|10445545.00|0.00|0.00|0.00|10445545.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2704477.00|255317.00|0|0|0.00|0|233003.00|19|17|0|0|0|0.00|0.00|0.00|0|0|0|226800.00|7|0.00|0|1064401.00|4|3192800.00|19|5746483.00|27|0.00|0|180000.00|1|0.00|-1.00|24|2|2704477.00|0.00|0.00|0.00|2704477.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|3|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|20|82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|11|46|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2804815.00|280472.00|0|0|0.00|0|224385.00|7|13|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|3309672.00|7|630643.00|2|0.00|0|0.00|0|0.00|-1.00|14|60|2804815.00|0.00|0.00|0.00|2804815.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Parqueadero|9|RVC 9|9|30252.00|0.00|0|0|0.00|0|5748.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|36000.00|2|36000.00|2|0.00|0|0.00|0|0.00|0.00|21|86|30252.00|0.00|0.00|0.00|30252.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|2|0.00|0|0.00|0|0.00|0.00|27|15|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|7578804.00|757854.00|0|0|0.00|0|606276.00|12|21|0|0|0|0.00|0.00|0.00|0|0|0|316800.00|10|0.00|0|8304.00|1|8942926.00|12|361094.00|6|0.00|0|7177005.00|1|0.00|-2.00|22|92|7578804.00|0.00|0.00|0.00|7578804.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|144353.00|14435.00|0|0|0.00|0|11547.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|170335.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|14|58|144353.00|0.00|0.00|0.00|144353.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|12|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|17|71|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6301731.00|630155.00|0|0|0.00|0|504129.00|6|21|0|0|0|0.00|0.00|0.00|0|0|0|80400.00|4|0.00|0|0.00|1|7436015.00|6|3450782.00|6|0.00|0|0.00|0|0.00|0.00|21|87|6301731.00|0.00|0.00|0.00|6301731.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|53780.00|0.00|0|0|0.00|0|10220.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|64000.00|1|64000.00|1|0.00|0|0.00|0|0.00|0.00|21|86|53780.00|0.00|0.00|0.00|53780.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|28|17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1613433.00|161338.00|0|0|0.00|0|129067.00|1|2|0|0|0|0.00|0.00|0.00|0|0|0|114200.00|2|0.00|0|0.00|2|1903838.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|21|87|1613433.00|0.00|0.00|0.00|1613433.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|6438255.00|643806.00|0|0|0.00|0|515045.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|2355200.00|2|0.00|0|0.00|0|7597106.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|21|86|6438255.00|0.00|0.00|0.00|6438255.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1420091.00|142005.00|0|0|0.00|0|113609.00|4|9|0|0|0|0.00|0.00|0.00|0|0|0|309800.00|2|0.00|0|0.00|0|1675706.00|8|20696176.00|7|0.00|0|0.00|0|0.00|0.00|18|73|1420091.00|0.00|0.00|0.00|1420091.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|771018.00|77100.00|0|0|0.00|0|61682.00|2|8|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|909800.00|3|0.00|1|0.00|0|0.00|0|0.00|0.00|12|52|771018.00|0.00|0.00|0.00|771018.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|278988.00|0.00|0|0|0.00|0|53012.00|3|3|0|0|0|0.00|0.00|0.00|0|0|0|10000.00|1|0.00|0|0.00|0|332000.00|3|332000.00|3|0.00|0|0.00|0|0.00|0.00|23|95|278988.00|0.00|0.00|0.00|278988.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|50834.00|5084.00|0|0|0.00|0|4066.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|59984.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|13|53|50834.00|0.00|0.00|0.00|50834.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1631010.00|138784.00|0|0|0.00|0|130060.00|15|14|0|0|0|0.00|0.00|0.00|0|0|0|85200.00|2|0.00|0|915153.00|5|1899861.00|15|7720414.00|16|0.00|0|3878039.00|1|0.00|-23786.00|25|6|1631010.00|0.00|0.00|0.00|1631010.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2727872.00|272779.00|0|0|0.00|0|218228.00|7|27|0|0|0|0.00|0.00|0.00|0|0|0|162600.00|3|0.00|0|0.00|0|3218879.00|8|1148175.00|4|0.00|0|0.00|0|0.00|0.00|15|63|2727872.00|0.00|0.00|0.00|2727872.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0|353890.00|2|0.00|0|0.00|0.00|16|67|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|19|78|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2266761.00|226671.00|0|0|0.00|0|181339.00|4|8|0|0|0|0.00|0.00|0.00|0|0|0|30100.00|2|0.00|0|0.00|0|2674760.00|5|1539994.00|2|0.00|0|0.00|0|0.00|0.00|17|70|2266761.00|0.00|0.00|0.00|2266761.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|4214119.00|3|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|20|82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1236296.00|123628.00|0|0|0.00|0|98904.00|13|20|0|0|0|0.00|0.00|0.00|0|0|0|58400.00|2|0.00|0|908926.00|6|1458821.00|13|1449269.00|26|17000.00|1|0.00|0|0.00|0.00|25|7|1236296.00|0.00|0.00|0.00|1236296.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-55554.00|-5555.00|-61109|8|0.00|0|-4446.00|0|-1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-65555.00|0|1498569.00|3|0.00|0|0.00|0|0.00|-4446.00|27|16|-55554.00|0.00|0.00|0.00|-55554.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|-1662778.00|-166270.00|-4301387|95|0.00|0|-133022.00|15|-2|0|0|0|0.00|0.00|0.00|0|0|0|18.00|1|0.00|0|61904.00|2|-1962070.00|15|2058849.00|16|2214898.00|1|1695482.00|2|0.00|-351963.00|26|10|-1662778.00|0.00|0.00|0.00|-1662778.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|55554.00|5555.00|0|0|0.00|0|4446.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|65555.00|1|0.00|4|0.00|0|65555.00|1|0.00|0.00|27|13|55554.00|0.00|0.00|0.00|55554.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|308797.00|30878.00|0|0|0.00|0|24703.00|1|2|0|0|0|0.00|0.00|0.00|0|0|0|24400.00|1|0.00|0|0.00|0|364378.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|15|61|308797.00|0.00|0.00|0.00|308797.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|441844.00|3|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|20|81|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|1509448.00|150941.00|0|0|0.00|0|120752.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|1781141.00|3|0.00|0|0.00|0|0.00|0|0.00|0.00|23|94|1509448.00|0.00|0.00|0.00|1509448.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|124368.00|0.00|0|0|0.00|0|23632.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|148000.00|2|148000.00|2|0.00|0|0.00|0|0.00|0.00|20|84|124368.00|0.00|0.00|0.00|124368.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|793236.00|79323.00|-3276982|42|0.00|0|63464.00|13|11|0|0|0|0.00|0.00|0.00|0|0|0|156300.00|3|0.00|0|354874.00|2|936018.00|13|1590916.00|21|0.00|0|16396935.00|1|0.00|-238317.00|25|5|793236.00|0.00|0.00|0.00|793236.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2414726.00|241465.00|0|0|0.00|0|193174.00|5|0|0|0|0|0.00|0.00|0.00|0|0|0|485000.00|7|0.00|0|74515.00|2|2849361.00|9|2270617.00|10|0.00|0|0.00|0|0.00|0.00|23|94|2414726.00|0.00|0.00|0.00|2414726.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6055282.00|606320.00|0|0|0.00|0|484418.00|17|64|0|0|0|0.00|0.00|0.00|0|0|0|1611100.00|8|0.00|0|0.00|0|7146020.00|20|2618214.00|7|0.00|0|0.00|0|0.00|-644.00|20|84|6063338.00|-8056.00|0.00|0.00|6055282.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|1614728.00|161466.00|0|0|0.00|0|129172.00|8|7|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|1905366.00|9|1769340.00|7|16357173.00|2|0.00|0|0.00|-1.00|17|69|1614728.00|0.00|0.00|0.00|1614728.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|191486.00|19147.00|0|0|0.00|0|15314.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|225947.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|21|88|191486.00|0.00|0.00|0.00|191486.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|187925.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|24|3|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
