FPID|Andr|Andres RBB Chia|20241130|20241130|20250101|122927|2.00|2.00|Simphony|19.7.2
FPSUM|Eventos|3|Eventos|3|259726.00|25971.00|0|0|0.00|0|20774.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|17400.00|1|0.00|0|0.00|1|306471.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|17|69|259726.00|0.00|0.00|0.00|259726.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|101850.00|0.00|0|0|0.00|0|8150.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|12000.00|2|0.00|0|0.00|0|110000.00|4|110000.00|4|0.00|0|0.00|0|0.00|0.00|26|9|101850.00|0.00|0.00|0.00|101850.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2694818.00|222596.00|0|0|0.00|0|215582.00|4|12|0|0|0|0.00|0.00|0.00|0|0|0|158300.00|6|0.00|0|0.00|0|3132996.00|6|2662198.00|5|0.00|0|28844.00|1|0.00|-46877.00|18|74|2694818.00|0.00|0.00|0.00|2694818.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Parqueadero|9|RVC 9|9|75630.00|0.00|0|0|0.00|0|14370.00|5|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|90000.00|5|90000.00|5|0.00|0|0.00|0|0.00|0.00|12|50|75630.00|0.00|0.00|0.00|75630.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|11|47|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|0|108000.00|1|0.00|0|0.00|0|0.00|0.00|16|65|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|13|54|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|5303948.00|530383.00|0|0|0.00|0|424352.00|15|13|0|0|0|0.00|0.00|0.00|0|0|0|248400.00|6|0.00|0|0.00|3|6258683.00|15|0.00|0|0.00|0|0.00|0|0.00|-9.00|23|96|5303948.00|0.00|0.00|0.00|5303948.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|6789906.00|678973.00|0|0|0.00|0|543194.00|12|38|0|0|0|0.00|0.00|0.00|0|0|0|1383400.00|12|0.00|0|0.00|1|8012073.00|12|1131923.00|2|86600.00|6|0.00|0|0.00|-2.00|15|61|6789906.00|0.00|0.00|0.00|6789906.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|739631.00|73961.00|0|0|0.00|0|59169.00|4|9|0|0|0|0.00|0.00|0.00|0|0|0|102400.00|2|0.00|0|0.00|0|872761.00|6|0.00|0|0.00|0|0.00|0|0.00|0.00|12|52|739631.00|0.00|0.00|0.00|739631.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|2532134.00|253207.00|0|0|0.00|0|202566.00|4|13|0|0|0|0.00|0.00|0.00|0|0|0|624100.00|8|0.00|0|348645.00|1|2987907.00|6|2284586.00|3|0.00|0|0.00|0|0.00|0.00|18|75|2532134.00|0.00|0.00|0.00|2532134.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|249579.00|0.00|0|0|0.00|0|47421.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|297000.00|1|297000.00|1|0.00|0|0.00|0|0.00|0.00|17|69|249579.00|0.00|0.00|0.00|249579.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos_Exclusivos|7|Eventos_Exclusivos|38|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|23|95|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3285748.00|328562.00|0|0|0.00|0|262852.00|22|25|0|0|0|0.00|0.00|0.00|0|0|0|1214300.00|12|0.00|0|433321.00|4|3877152.00|22|7465745.00|16|0.00|0|0.00|0|0.00|-2.00|23|96|3285748.00|0.00|0.00|0.00|3285748.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|13445.00|0.00|0|0|0.00|0|2555.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|16000.00|1|16000.00|1|0.00|0|0.00|0|0.00|0.00|22|92|13445.00|0.00|0.00|0.00|13445.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|-72126.00|-7213.00|-441016|8|0.00|0|-5774.00|1|-1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-85113.00|1|0.00|0|72330.00|2|0.00|0|0.00|-32077.00|27|14|-72126.00|0.00|0.00|0.00|-72126.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5453621.00|545348.00|0|0|0.00|0|436279.00|13|35|0|0|0|0.00|0.00|0.00|0|0|0|423000.00|10|0.00|0|0.00|0|6435246.00|15|7893100.00|11|128600.00|5|0.00|0|0.00|-1.00|17|69|5453621.00|0.00|0.00|0.00|5453621.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|741301.00|74128.00|-1319791|47|0.00|0|59299.00|7|47|0|0|0|0.00|0.00|0.00|0|0|0|60400.00|3|0.00|0|0.00|1|874728.00|48|0.00|1|0.00|0|0.00|0|0.00|-95987.00|20|83|741301.00|0.00|0.00|0.00|741301.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|163867.00|0.00|0|0|0.00|0|31133.00|8|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|195000.00|8|75400.00|4|0.00|0|128600.00|5|0.00|0.00|17|69|163867.00|0.00|0.00|0.00|163867.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|289915.00|0.00|0|0|0.00|0|55085.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|158000.00|1|0.00|0|0.00|0|345000.00|2|345000.00|2|0.00|0|0.00|0|0.00|0.00|18|76|289915.00|0.00|0.00|0.00|289915.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3026206.00|302613.00|0|0|0.00|0|242094.00|6|13|0|0|0|0.00|0.00|0.00|0|0|0|107000.00|6|0.00|0|0.00|0|3570913.00|13|1236141.00|10|0.00|0|0.00|0|0.00|0.00|19|79|3026206.00|0.00|0.00|0.00|3026206.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|7169309.00|716912.00|0|0|0.00|0|573591.00|15|12|0|0|0|0.00|0.00|0.00|0|0|0|838300.00|7|0.00|0|0.00|0|8459812.00|16|0.00|22|0.00|0|0.00|0|0.00|-2.00|23|94|7169309.00|0.00|0.00|0.00|7169309.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|16111.00|1611.00|0|0|0.00|0|1289.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|19011.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|15|61|16111.00|0.00|0.00|0.00|16111.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|88823.00|0.00|0|0|0.00|0|16877.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|495000.00|6|0.00|0|30000.00|1|105700.00|2|105700.00|2|0.00|0|0.00|0|0.00|0.00|16|68|88823.00|0.00|0.00|0.00|88823.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|5446281.00|544613.00|0|0|0.00|0|435719.00|22|6|0|0|0|0.00|0.00|0.00|0|0|0|53600.00|3|0.00|0|0.00|0|6426613.00|22|0.00|1|0.00|0|0.00|0|0.00|-9.00|23|95|5446281.00|0.00|0.00|0.00|5446281.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|8651033.00|865077.00|0|0|0.00|0|692067.00|12|31|0|0|0|0.00|0.00|0.00|0|0|0|1648600.00|7|0.00|0|0.00|1|10208174.00|13|5582285.00|11|0.00|0|0.00|0|0.00|-2.00|21|85|8651033.00|0.00|0.00|0.00|8651033.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|242373075.00|16794493.00|0|0|0.00|0|27577875.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|35404.00|2|0.00|0|0.00|0|286745443.00|1|0.00|0|18072329.00|2|0.00|0|0.00|0.00|27|16|242373075.00|0.00|0.00|0.00|242373075.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|138890.00|0.00|0|0|0.00|0|11110.00|7|0|0|0|0|0.00|0.00|0.00|0|0|0|23000.00|2|0.00|0|0.00|0|150000.00|7|150000.00|7|0.00|0|0.00|0|0.00|0.00|30|26|138890.00|0.00|0.00|0.00|138890.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|92437.00|0.00|0|0|0.00|0|17563.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|110000.00|1|110000.00|1|0.00|0|0.00|0|0.00|0.00|14|58|92437.00|0.00|0.00|0.00|92437.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|7049162.00|704898.00|0|0|0.00|0|563938.00|3|32|0|0|0|0.00|0.00|0.00|0|0|0|70800.00|6|0.00|0|0.00|0|8317998.00|3|0.00|0|0.00|0|0.00|0|0.00|0.00|21|86|7049162.00|0.00|0.00|0.00|7049162.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|273950.00|0.00|0|0|0.00|0|52050.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|326000.00|1|326000.00|1|0.00|0|0.00|0|0.00|0.00|17|72|273950.00|0.00|0.00|0.00|273950.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|-9076.00|0.00|-35294|2|0.00|0|-1724.00|2|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|-10800.00|2|-24000.00|1|0.00|0|13200.00|1|0.00|-6706.00|16|65|-9076.00|0.00|0.00|0.00|-9076.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|63865.00|0.00|0|0|0.00|0|12135.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|76000.00|1|76000.00|1|0.00|0|0.00|0|0.00|0.00|18|73|63865.00|0.00|0.00|0.00|63865.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3729450.00|372933.00|0|0|0.00|0|298350.00|18|20|0|0|0|0.00|0.00|0.00|0|0|0|942700.00|8|0.00|0|5765816.00|4|4400723.00|18|12282229.00|37|0.00|0|0.00|0|0.00|0.00|24|3|3729450.00|0.00|0.00|0.00|3729450.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3922073.00|376233.00|0|0|0.00|0|331327.00|15|15|0|0|0|0.00|0.00|0.00|0|0|0|36000.00|2|0.00|0|0.00|0|4629630.00|18|5361226.00|16|0.00|0|0.00|0|0.00|0.00|23|94|3922073.00|0.00|0.00|0.00|3922073.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4913438.00|441218.00|0|0|0.00|0|393062.00|26|39|0|0|0|0.00|0.00|0.00|0|0|0|769400.00|6|0.00|0|1820036.00|2|5747698.00|26|5464281.00|23|0.00|0|0.00|0|0.00|-50110.00|24|2|4913438.00|0.00|0.00|0.00|4913438.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|840188.00|84017.00|0|0|0.00|0|67212.00|1|4|0|0|0|0.00|0.00|0.00|0|0|0|2576000.00|1|0.00|0|0.00|0|991417.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|26|11|840188.00|0.00|0.00|0.00|840188.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|27764830.00|2776412.00|0|0|0.00|0|2221270.00|1|28|0|0|0|0.00|0.00|0.00|0|0|0|4040400.00|11|0.00|0|0.00|1|32762512.00|1|0.00|0|0.00|0|9560162.00|1|0.00|0.00|22|89|27764830.00|0.00|0.00|0.00|27764830.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|120369.00|12036.00|0|0|0.00|0|9631.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|142036.00|1|0.00|0|28844.00|1|0.00|0|0.00|0.00|18|74|120369.00|0.00|0.00|0.00|120369.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|20672.00|0.00|0|0|0.00|0|3928.00|3|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|24600.00|3|15600.00|2|0.00|0|0.00|0|0.00|0.00|15|63|20672.00|0.00|0.00|0.00|20672.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|28982.00|2898.00|0|0|0.00|0|2318.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|34198.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|15|64|28982.00|0.00|0.00|0.00|28982.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|866663.00|86664.00|0|0|0.00|0|69337.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|10000.00|1|0.00|0|0.00|0|1022664.00|0|0.00|0|4950000.00|1|0.00|0|0.00|0.00|27|13|866663.00|0.00|0.00|0.00|866663.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|102313.00|0.00|0|0|0.00|0|8187.00|4|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|110500.00|4|71500.00|2|0.00|0|39000.00|2|0.00|0.00|25|6|102313.00|0.00|0.00|0.00|102313.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|246667.00|24666.00|0|0|0.00|0|19733.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|13322824.00|1|291066.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|19|79|246667.00|0.00|0.00|0.00|246667.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|7157649.00|715749.00|0|0|0.00|0|572651.00|3|3|0|0|0|0.00|0.00|0.00|0|0|0|281200.00|3|0.00|0|0.00|2|8446049.00|3|0.00|0|0.00|0|0.00|0|0.00|-1.00|22|92|7157649.00|0.00|0.00|0.00|7157649.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3443613.00|336592.00|0|0|0.00|0|275487.00|18|21|0|0|0|0.00|0.00|0.00|0|0|0|584200.00|5|0.00|0|0.00|2|4055689.00|18|6572142.00|24|0.00|0|0.00|0|0.00|-7760.00|24|4|3443613.00|0.00|0.00|0.00|3443613.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3321298.00|332122.00|0|0|0.00|0|265702.00|9|18|0|0|0|0.00|0.00|0.00|0|0|0|60793700.00|8|0.00|0|0.00|0|3919122.00|17|45889.00|1|0.00|0|0.00|0|0.00|-1.00|19|80|3321298.00|0.00|0.00|0.00|3321298.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|123147.00|0.00|0|0|0.00|0|9853.00|8|0|0|0|0|0.00|0.00|0.00|0|0|0|15000.00|2|0.00|0|0.00|0|133000.00|8|133000.00|8|0.00|0|0.00|0|0.00|0.00|27|15|123147.00|0.00|0.00|0.00|123147.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|28908.00|0.00|0|0|0.00|0|5492.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|34400.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|24|4|28908.00|0.00|0.00|0.00|28908.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|9707777.00|970756.00|0|0|0.00|0|776623.00|3|11|0|0|0|0.00|0.00|0.00|0|0|0|1714000.00|11|0.00|0|0.00|2|11455156.00|3|0.00|0|0.00|0|0.00|0|0.00|-1.00|22|91|9707777.00|0.00|0.00|0.00|9707777.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|15184725.00|5851.00|0|0|0.00|0|2878697.00|1|2|0|0|0|0.00|0.00|0.00|0|0|0|17400.00|1|0.00|0|0.00|0|18069251.00|2|200.00|1|0.00|0|18072329.00|2|0.00|-484.00|27|16|15187297.00|-2572.00|0.00|0.00|15184725.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|218058.00|21805.00|0|0|0.00|0|17442.00|1|40|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|5|257305.00|15|0.00|0|0.00|0|0.00|0|0.00|0.00|20|81|218058.00|0.00|0.00|0.00|218058.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|41176.00|0.00|0|0|0.00|0|7824.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|49000.00|1|49000.00|1|0.00|0|0.00|0|0.00|0.00|23|93|41176.00|0.00|0.00|0.00|41176.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|48889.00|4889.00|0|0|0.00|0|3911.00|0|2|0|0|0|0.00|0.00|0.00|0|0|0|19500.00|1|0.00|0|0.00|0|57689.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|13|53|48889.00|0.00|0.00|0.00|48889.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|28571.00|0.00|0|0|0.00|0|5429.00|1|1|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|34000.00|1|34000.00|1|0.00|0|0.00|0|0.00|0.00|17|70|28571.00|0.00|0.00|0.00|28571.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|19|78|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|4289489.00|427424.00|0|0|0.00|0|344811.00|12|49|0|0|0|0.00|0.00|0.00|0|0|0|86700.00|5|0.00|0|0.00|2|5061724.00|16|609228.00|2|57000.00|3|0.00|0|0.00|0.00|14|58|4289489.00|0.00|0.00|0.00|4289489.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|-1.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|1|-1.00|0|0.00|0|2716804.00|2|0.00|0|0.00|-1.00|18|73|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|8465851.00|846560.00|0|0|0.00|0|677249.00|3|6|0|0|0|0.00|0.00|0.00|0|0|0|7764800.00|3|0.00|0|0.00|1|9989660.00|3|0.00|0|0.00|0|0.00|0|0.00|-1.00|26|9|8465851.00|0.00|0.00|0.00|8465851.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Disney|6|Disney|37|49916.00|0.00|0|0|0.00|0|9484.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|59400.00|1|0.00|0|0.00|0|79400.00|2|0.00|0.00|18|73|49916.00|0.00|0.00|0.00|49916.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|0.00|0.00|0|0|0.00|0|0.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|0.00|1|0.00|0|0.00|0|0.00|0|0.00|0.00|12|49|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|76373519.00|194876.00|0|0|0.00|0|14296531.00|7|10|0|0|0|0.00|0.00|0.00|0|0|0|614440.00|9|0.00|0|0.00|0|90864926.00|7|0.00|1|0.00|0|0.00|0|0.00|0.00|25|6|76373519.00|0.00|0.00|0.00|76373519.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Almacen|2|Almacen|40|35293.00|0.00|0|0|0.00|0|6707.00|2|2|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|42000.00|2|42000.00|2|0.00|0|0.00|0|0.00|0.00|23|95|35293.00|0.00|0.00|0.00|35293.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|5319533.00|531941.00|0|0|0.00|0|425567.00|3|29|0|0|0|0.00|0.00|0.00|0|0|0|110200.00|3|0.00|0|94618.00|1|6277041.00|3|0.00|0|0.00|0|0.00|0|0.00|0.00|21|85|5319533.00|0.00|0.00|0.00|5319533.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3851390.00|385128.00|0|0|0.00|0|308110.00|6|32|0|0|0|0.00|0.00|0.00|0|0|0|382300.00|7|0.00|0|0.00|0|4544633.00|6|5103362.00|6|0.00|0|0.00|0|0.00|0.00|18|76|3851390.00|0.00|0.00|0.00|3851390.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|6481.00|0.00|0|0|0.00|0|519.00|1|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|7000.00|1|7000.00|1|0.00|0|0.00|0|0.00|0.00|24|2|6481.00|0.00|0.00|0.00|6481.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|92131.00|9213.00|0|0|0.00|0|7369.00|0|0|0|0|0|0.00|0.00|0.00|0|0|0|0.00|0|0.00|0|0.00|0|108713.00|0|0.00|0|0.00|0|0.00|0|0.00|0.00|12|52|92131.00|0.00|0.00|0.00|92131.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|38422812.00|3842255.00|0|0|0.00|0|3074688.00|2|3|0|0|0|0.00|0.00|0.00|0|0|0|4599400.00|3|0.00|0|0.00|0|45339755.00|2|0.00|0|0.00|0|0.00|0|0.00|0.00|25|5|38422812.00|0.00|0.00|0.00|38422812.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3363522.00|287839.00|0|0|0.00|0|269078.00|9|34|0|0|0|0.00|0.00|0.00|0|0|0|85300.00|4|0.00|0|188363.00|1|3920439.00|12|10974741.00|23|0.00|0|0.00|0|0.00|-48508.00|22|91|3363522.00|0.00|0.00|0.00|3363522.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|5174911.00|423619.00|0|0|0.00|0|413989.00|10|33|0|0|0|0.00|0.00|0.00|0|0|0|115500.00|4|0.00|0|103031.00|1|6012519.00|12|11420083.00|7|0.00|0|0.00|0|0.00|-93859.00|20|82|5174911.00|0.00|0.00|0.00|5174911.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3272040.00|327192.00|0|0|0.00|0|261760.00|7|28|0|0|0|0.00|0.00|0.00|0|0|0|582500.00|9|0.00|0|0.00|1|3860996.00|7|8389844.00|9|45000.00|3|0.00|0|0.00|0.00|17|72|3272040.00|0.00|0.00|0.00|3272040.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Eventos|3|Eventos|3|-3796.00|-381.00|-24037|4|0.00|0|-304.00|2|-1|0|0|0|0.00|0.00|0.00|0|0|0|19500.00|1|0.00|0|0.00|0|-4481.00|2|0.00|0|0.00|0|0.00|0|0.00|-1750.00|26|12|-3796.00|0.00|0.00|0.00|-3796.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Consome|4|Consome|35|548604.00|0.00|0|0|0.00|0|43896.00|13|0|0|0|0|0.00|0.00|0.00|0|0|0|44500.00|3|0.00|0|0.00|1|592500.00|13|592500.00|13|0.00|0|0.00|0|0.00|0.00|27|14|548604.00|0.00|0.00|0.00|548604.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
FPSUM|Restaurante|1|Restaurante|1|3964448.00|396435.00|0|0|0.00|0|317152.00|13|44|0|0|0|0.00|0.00|0.00|0|0|0|153500.00|7|0.00|0|0.00|1|4678035.00|15|535915.00|4|163000.00|5|0.00|0|0.00|0.00|14|57|3964448.00|0.00|0.00|0.00|3964448.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00
